1440.000000	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001067	0.001066	0.001066	0.001066	0.001067	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001067	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001067	0.001066	0.001066	0.001066	0.001066	0.001067	0.001066	0.001066	0.001066	0.001067	0.001066	0.001066	0.001066	0.001066	0.001067	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001067	0.001067	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001067	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001067	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001067	0.001066	0.001067	0.001066	0.001067	0.001066	0.001066	0.001067	0.001067	0.001066	0.001066	0.001067	0.001067	0.001067	0.001067	0.001067	0.001067	0.001067	0.001067	0.001067	0.001067	0.001066	0.001066	0.001066	0.001067	0.001066	0.001066	0.001066	0.001067	0.001066	0.001067	0.001067	0.001067	0.001066	0.001066	0.001067	0.001066	0.001066	0.001066	0.001066	0.001067	0.001066	0.001067	0.001067	0.001066	0.001066	0.001066	0.001066	0.001067	0.001066	0.001067	0.001067	0.001067	0.001067	0.001067	0.001066	0.001066	0.001067	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001066	0.001067	0.001067	
2880.000000	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001045	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001045	0.001044	0.001044	0.001044	0.001045	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001045	0.001044	0.001044	0.001045	0.001044	0.001045	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001045	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001045	0.001044	0.001044	0.001045	0.001044	0.001045	0.001044	0.001044	0.001044	0.001045	0.001044	0.001044	0.001045	0.001044	0.001045	0.001044	0.001044	0.001045	0.001045	0.001044	0.001044	0.001044	0.001044	0.001044	0.001045	0.001045	0.001044	0.001044	0.001044	0.001045	0.001044	0.001044	0.001044	0.001044	0.001044	0.001045	0.001044	0.001045	0.001044	0.001044	0.001044	0.001045	0.001045	0.001044	0.001044	0.001045	0.001044	0.001044	0.001045	0.001044	0.001044	0.001044	0.001045	0.001044	0.001045	0.001045	0.001045	0.001045	0.001045	0.001045	0.001044	0.001044	0.001045	0.001044	0.001045	0.001045	0.001045	0.001045	0.001044	0.001045	0.001044	0.001045	0.001045	0.001045	0.001044	0.001045	0.001045	0.001045	0.001045	0.001045	0.001045	0.001045	0.001045	0.001045	0.001045	0.001045	0.001045	0.001045	0.001045	0.001045	0.001045	0.001044	0.001045	0.001045	0.001045	0.001045	0.001045	0.001045	0.001044	0.001044	0.001045	0.001045	0.001045	0.001044	0.001044	0.001045	0.001045	0.001045	0.001045	0.001044	0.001044	0.001045	0.001045	0.001045	0.001045	0.001045	0.001045	0.001045	0.001045	0.001045	0.001045	0.001044	0.001045	0.001044	0.001044	0.001044	0.001044	0.001044	0.001044	0.001045	0.001044	0.001044	0.001045	0.001045	0.001045	
4320.000000	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	0.000404	
5760.000000	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	
7200.000000	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	0.000082	
8640.000000	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	0.000394	
10080.000000	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	0.000503	
11520.000000	0.000494	0.000493	0.000494	0.000493	0.000493	0.000493	0.000493	0.000494	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000494	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000494	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000494	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000494	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000494	0.000493	0.000493	0.000494	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000494	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000494	0.000493	0.000493	0.000493	0.000493	0.000493	0.000494	0.000493	0.000494	0.000493	0.000494	0.000493	0.000494	0.000493	0.000493	0.000493	0.000493	0.000494	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000493	0.000494	0.000493	0.000494	0.000494	0.000494	0.000493	0.000494	0.000493	0.000493	0.000494	0.000494	0.000494	0.000494	0.000493	0.000493	0.000494	0.000493	0.000494	0.000493	0.000493	0.000493	0.000493	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000493	0.000494	0.000494	0.000494	0.000494	0.000494	0.000493	0.000494	0.000493	0.000493	0.000493	0.000493	0.000493	0.000494	0.000494	0.000494	0.000493	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000493	0.000494	0.000494	0.000494	0.000493	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000493	0.000493	0.000494	0.000493	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000493	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	0.000494	
12960.000000	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000769	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000769	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000769	0.000769	0.000769	0.000768	0.000769	0.000768	0.000768	0.000768	0.000769	0.000768	0.000769	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000769	0.000768	0.000768	0.000769	0.000768	0.000768	0.000769	0.000768	0.000769	0.000768	0.000768	0.000768	0.000768	0.000768	0.000769	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000768	0.000769	0.000768	0.000769	0.000768	0.000768	0.000768	0.000769	0.000768	0.000769	0.000768	0.000768	0.000769	0.000768	0.000769	0.000768	0.000769	0.000768	0.000769	0.000768	0.000768	0.000769	0.000768	0.000769	0.000768	0.000769	0.000769	0.000769	0.000768	0.000768	0.000768	0.000768	0.000768	0.000769	0.000769	0.000769	0.000768	0.000768	0.000769	0.000768	0.000768	0.000768	0.000768	0.000769	0.000769	0.000769	0.000769	0.000769	0.000768	0.000769	0.000769	0.000769	0.000769	0.000768	0.000769	0.000768	0.000768	0.000769	0.000769	0.000768	0.000769	0.000769	0.000768	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000768	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000768	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000769	0.000768	0.000768	0.000768	0.000769	0.000768	0.000768	0.000769	0.000768	0.000769	0.000769	0.000769	0.000769	
