1440.000000	0.645284	0.644183	0.643648	0.628191	0.645487	0.647710	0.646923	0.642689	0.786496	0.644014	0.729816	0.776643	0.833451	0.646976	0.644695	0.648072	0.628320	0.644466	0.822771	0.644688	0.643873	0.646410	0.643149	0.647907	0.649232	0.645788	0.679869	0.647079	0.642699	0.642975	0.643565	0.643012	0.647060	0.644166	0.710518	0.644041	0.641729	0.646571	0.640110	0.723456	0.643566	0.648021	0.645664	0.648880	0.643978	0.642689	0.651971	0.643295	0.696549	0.646034	0.647558	0.646658	0.647655	0.643413	0.688545	0.643201	0.703862	0.642964	0.649926	0.643082	0.703214	0.647188	0.643990	0.643290	0.646645	0.648062	0.642414	0.792430	0.642776	0.647079	0.647284	0.643434	0.640696	0.644118	0.645227	0.713831	0.647317	0.645651	0.643180	0.643249	0.644340	0.646449	0.647212	0.649508	0.643956	0.643531	0.645313	0.697763	0.645852	0.644257	0.643088	0.646509	0.644841	0.646400	0.643765	0.640296	0.638868	0.644833	0.645038	0.644311	0.647067	0.645251	0.639715	0.646886	0.741510	0.642652	0.647064	0.642907	0.644897	0.644715	0.645229	0.645999	0.649378	0.645988	0.642600	0.645430	0.646246	0.642895	0.642721	0.647501	0.645171	0.647526	0.639513	0.652982	0.650313	0.644917	0.642140	0.647521	0.642119	0.646954	0.643964	0.646555	0.646487	0.643595	0.645867	0.643641	0.637905	0.644171	0.645810	0.645260	0.642044	0.643445	0.642668	0.644925	0.645955	0.645093	0.655068	0.644895	0.644420	0.644078	0.640014	0.647699	0.646268	0.643770	0.644253	0.646422	0.643323	0.643261	0.642861	0.643883	0.644780	0.648230	0.645904	0.648813	0.648508	0.645776	0.643116	0.645292	0.646383	0.647676	0.644761	0.648768	0.642385	0.655095	0.643470	0.639646	0.646487	0.644692	0.652938	0.647219	0.648378	0.642577	0.644013	0.647052	0.642974	0.643230	0.643833	0.653100	0.646734	0.647640	0.645706	0.645282	0.643397	0.650656	0.650158	0.647636	0.642079	0.653116	0.647174	0.648612	0.643920	0.644893	0.645750	0.651824	0.641747	0.644082	0.645174	0.641945	0.643850	0.639191	0.645665	0.646823	0.647950	0.643489	0.645851	0.642122	0.642931	0.647229	0.646614	0.647855	0.644509	0.646872	0.646082	0.642481	0.642506	0.646747	0.644761	0.644862	0.642100	0.647785	0.643266	0.643979	0.643069	0.647386	0.642735	0.645138	0.647031	0.644081	0.645661	0.646853	0.649932	0.644037	0.643308	0.648007	0.648173	0.642835	0.644178	0.646767	0.646592	0.643545	0.649894	0.644623	0.654412	0.645161	0.645740	0.646324	0.652223	0.645350	0.643730	0.644744	0.647347	0.645020	0.647313	0.646428	0.646758	0.645244	0.647888	0.646762	0.647854	0.647481	0.645033	0.648115	0.640829	0.650400	0.642566	0.644107	0.646761	0.642029	0.646889	0.644513	0.653372	0.654403	0.645324	0.648163	0.641490	0.642159	0.653166	0.647030	0.643063	0.641600	0.642006	0.653218	0.656674	0.643748	0.647019	0.653221	0.646533	0.646640	0.643914	0.645144	0.646804	0.645724	0.650646	0.644902	0.644180	0.648976	0.644101	0.641269	
2880.000000	0.894923	0.893950	0.891931	0.865924	0.894537	0.900319	0.897345	0.889793	1.079032	0.899003	1.010707	1.065579	1.112882	0.899346	0.900483	0.899015	0.866387	0.894608	1.105406	0.893561	0.894758	0.897335	0.890935	0.900496	0.900629	0.895457	0.944056	0.897174	0.889775	0.890492	0.891711	0.890445	0.898816	0.892769	0.983303	0.894253	0.890567	0.895385	0.884599	1.004371	0.893887	0.898528	0.898408	0.901268	0.892533	0.889804	0.905992	0.891051	0.971252	0.898134	0.900409	0.897076	0.899600	0.891423	0.958745	0.890880	0.975702	0.890464	0.904320	0.890574	0.974397	0.898600	0.892696	0.891075	0.896299	0.901062	0.889285	1.086162	0.891603	0.897394	0.898408	0.891336	0.885711	0.894077	0.894879	0.991164	0.900097	0.894459	0.890863	0.890854	0.894479	0.897012	0.900114	0.902831	0.894070	0.891517	0.894925	0.967446	0.896649	0.892896	0.892268	0.897624	0.894105	0.897030	0.891910	0.884908	0.881948	0.894116	0.894458	0.893032	0.898500	0.894773	0.883725	0.899364	1.020802	0.889738	0.898828	0.890202	0.894098	0.893717	0.894922	0.897705	0.899188	0.895130	0.889573	0.894355	0.896233	0.890254	0.889696	0.898953	0.894700	0.898404	0.883184	0.915410	0.903242	0.894160	0.888662	0.898659	0.888500	0.897490	0.892296	0.896786	0.896747	0.891677	0.895979	0.891801	0.880248	0.892694	0.896452	0.894809	0.888458	0.891398	0.889738	0.894120	0.897349	0.894586	0.913911	0.894270	0.893302	0.892667	0.884204	0.899806	0.896255	0.892092	0.894626	0.897222	0.891000	0.890962	0.890138	0.892239	0.893887	0.900624	0.893928	0.901060	0.899742	0.896844	0.890758	0.894914	0.895902	0.900136	0.893891	0.900741	0.889291	0.912690	0.891320	0.883546	0.897316	0.893779	0.908718	0.898049	0.902144	0.889622	0.892988	0.896005	0.890467	0.890982	0.892204	0.906414	0.897724	0.896815	0.896910	0.894895	0.891253	0.905292	0.905936	0.900334	0.888476	0.908963	0.899252	0.899055	0.892276	0.893944	0.895255	0.903751	0.887836	0.892614	0.894627	0.888112	0.892348	0.882468	0.895155	0.897057	0.901009	0.891259	0.895796	0.888869	0.890346	0.898129	0.896563	0.898672	0.893334	0.896309	0.896322	0.889345	0.889447	0.897882	0.893861	0.894001	0.888784	0.902549	0.890900	0.892467	0.890581	0.898662	0.889943	0.894616	0.899505	0.892620	0.894771	0.898474	0.900556	0.892534	0.891410	0.901368	0.900258	0.890086	0.892716	0.897954	0.896931	0.891734	0.906299	0.893554	0.908977	0.894760	0.896216	0.896713	0.909319	0.895043	0.892224	0.893902	0.899038	0.894437	0.897665	0.896459	0.897390	0.894842	0.899056	0.898723	0.901564	0.897543	0.894712	0.899725	0.885891	0.904314	0.889526	0.892614	0.897191	0.888451	0.898223	0.893507	0.911879	0.911368	0.894938	0.900747	0.887394	0.888657	0.909039	0.897894	0.890660	0.887916	0.888454	0.911873	0.914444	0.892150	0.897569	0.912303	0.898478	0.898089	0.892272	0.894749	0.899075	0.895832	0.904069	0.894168	0.892822	0.902797	0.892694	0.886796	
4320.000000	1.006951	1.007536	1.003475	0.975126	1.006281	1.013427	1.009802	1.000476	1.188342	1.017072	1.123577	1.173405	1.211850	1.012818	1.018985	1.011754	0.975865	1.008669	1.206968	1.005154	1.009495	1.009805	1.002296	1.013752	1.013586	1.007585	1.057593	1.009398	1.000206	1.001228	1.003157	1.001325	1.011759	1.004125	1.095145	1.008177	1.003878	1.006436	0.993583	1.118307	1.008375	1.010493	1.013740	1.014431	1.004173	1.000531	1.019884	1.002200	1.087163	1.012514	1.013822	1.009372	1.012730	1.002883	1.073672	1.001881	1.087878	1.001468	1.018257	1.001346	1.087238	1.011376	1.004605	1.002183	1.007935	1.015294	0.999765	1.194091	1.004201	1.009011	1.011249	1.002562	0.994626	1.007636	1.006834	1.104260	1.015123	1.005992	1.002195	1.001435	1.007394	1.009574	1.013600	1.015817	1.007970	1.002729	1.006981	1.078803	1.009581	1.004215	1.005623	1.010234	1.006169	1.009352	1.003179	0.993733	0.990351	1.006160	1.006515	1.004671	1.011214	1.006450	0.992344	1.012942	1.129722	1.000047	1.011634	1.000793	1.005880	1.005170	1.006943	1.011859	1.010773	1.007020	0.999735	1.006242	1.008368	1.001231	0.999841	1.012480	1.006672	1.011112	0.991547	1.034425	1.016788	1.006168	0.998548	1.010947	0.998408	1.009296	1.003912	1.008922	1.009027	1.002833	1.008355	1.003178	0.988411	1.004041	1.009075	1.006634	0.998547	1.002736	1.000326	1.005965	1.010239	1.006705	1.031309	1.006357	1.005123	1.004591	0.992473	1.012998	1.009113	1.003576	1.008329	1.009658	1.001624	1.002061	1.000961	1.003794	1.005591	1.013851	1.004750	1.014877	1.012430	1.010108	1.001922	1.007082	1.007978	1.013331	1.005685	1.013787	1.000010	1.029350	1.002373	0.992158	1.010514	1.005546	1.024567	1.010577	1.016068	1.000151	1.005638	1.007246	1.001481	1.002287	1.003821	1.021298	1.010220	1.009030	1.009931	1.007093	1.002573	1.019562	1.020853	1.013989	0.998468	1.025118	1.012695	1.011236	1.003390	1.005367	1.007447	1.017228	0.997640	1.003966	1.006816	0.998324	1.004404	0.990499	1.007191	1.009158	1.014926	1.002480	1.007908	1.000005	1.001546	1.010869	1.008964	1.011345	1.004719	1.008041	1.008724	0.999764	1.000113	1.011265	1.005686	1.006010	0.999811	1.017763	1.001998	1.004309	1.001794	1.011660	1.000894	1.006805	1.013224	1.004327	1.006792	1.011982	1.013934	1.004168	1.003449	1.015106	1.013229	1.001183	1.004531	1.010453	1.009286	1.003629	1.021952	1.005523	1.023845	1.007210	1.009102	1.009725	1.025731	1.007422	1.004458	1.006068	1.012458	1.006718	1.010283	1.008494	1.010615	1.007078	1.012370	1.012192	1.015626	1.009880	1.007414	1.012611	0.995268	1.018138	1.000404	1.004303	1.009214	0.998861	1.011556	1.005677	1.028842	1.027818	1.007127	1.014441	0.997558	0.999048	1.024987	1.010586	1.002143	0.998822	0.999259	1.028830	1.031281	1.004152	1.009895	1.029635	1.011623	1.011386	1.003656	1.007056	1.012270	1.008404	1.017210	1.005987	1.004564	1.017202	1.004686	0.996761	
5760.000000	1.076679	1.079505	1.072777	1.044646	1.075975	1.083994	1.080273	1.068915	1.247353	1.090658	1.190298	1.232300	1.266120	1.083722	1.092876	1.082574	1.045537	1.081261	1.262744	1.074446	1.081842	1.079995	1.071509	1.084577	1.084831	1.077720	1.127475	1.079797	1.068204	1.069500	1.072414	1.069933	1.082412	1.073042	1.162150	1.079924	1.074666	1.075628	1.060430	1.184904	1.080702	1.080732	1.086249	1.085636	1.073621	1.069054	1.091900	1.071118	1.156777	1.084636	1.084417	1.079667	1.083609	1.072190	1.144236	1.070578	1.155661	1.070233	1.089703	1.069735	1.156377	1.081821	1.074175	1.071038	1.077774	1.087331	1.067981	1.251028	1.074191	1.078385	1.082046	1.071568	1.061043	1.078971	1.076445	1.171151	1.088115	1.075668	1.071442	1.069402	1.077566	1.079813	1.084299	1.086735	1.079653	1.071676	1.076786	1.145209	1.080038	1.073087	1.076814	1.080311	1.076076	1.079588	1.072152	1.060219	1.057007	1.076018	1.076365	1.074077	1.081581	1.075629	1.058828	1.083934	1.191286	1.067762	1.081895	1.068950	1.075354	1.074155	1.076641	1.083751	1.081289	1.077158	1.067262	1.076224	1.078539	1.070036	1.067375	1.084303	1.076331	1.082027	1.057808	1.109915	1.088637	1.076015	1.065842	1.081019	1.065891	1.078876	1.073246	1.078920	1.079304	1.071645	1.078736	1.072314	1.054990	1.073029	1.079301	1.076067	1.066337	1.071894	1.068627	1.075566	1.080492	1.076632	1.106890	1.076265	1.074763	1.074498	1.058242	1.084068	1.080373	1.072814	1.079518	1.079443	1.069610	1.070920	1.069547	1.073154	1.074964	1.084764	1.074067	1.086792	1.083445	1.080883	1.070889	1.077063	1.078225	1.084178	1.075180	1.084934	1.068589	1.104503	1.071107	1.058704	1.081832	1.075037	1.098935	1.080923	1.087125	1.068354	1.076529	1.076960	1.070262	1.071448	1.073268	1.095503	1.080428	1.079996	1.080436	1.077126	1.071749	1.091382	1.092768	1.085198	1.066097	1.099756	1.083711	1.081889	1.071993	1.074336	1.077701	1.089343	1.065075	1.073117	1.076577	1.066453	1.074542	1.056424	1.077264	1.079363	1.086315	1.071529	1.077866	1.069348	1.070627	1.081531	1.079573	1.082206	1.073658	1.078241	1.079062	1.067903	1.068617	1.082905	1.075261	1.075887	1.069006	1.089989	1.070888	1.074105	1.070917	1.082522	1.069720	1.076854	1.084288	1.073894	1.077026	1.083281	1.086562	1.073618	1.073672	1.086348	1.084188	1.070230	1.074289	1.080765	1.079745	1.073612	1.094872	1.075415	1.098156	1.077660	1.080040	1.080949	1.099973	1.077704	1.074868	1.076192	1.083842	1.076935	1.081395	1.078787	1.081910	1.077161	1.084220	1.083294	1.087016	1.080632	1.078219	1.083436	1.062553	1.090277	1.069231	1.073864	1.079227	1.067182	1.083150	1.075846	1.103560	1.102871	1.077149	1.086000	1.065721	1.067309	1.099446	1.081237	1.071655	1.068015	1.068206	1.103432	1.106847	1.074238	1.080073	1.104526	1.082087	1.082329	1.072758	1.077237	1.082898	1.078644	1.088707	1.075526	1.074136	1.089182	1.074692	1.064794	
7200.000000	1.122863	1.128225	1.118636	1.092018	1.122123	1.130836	1.127294	1.113808	1.278902	1.138818	1.231282	1.264332	1.296178	1.130937	1.141210	1.130009	1.093064	1.130531	1.293754	1.120148	1.130269	1.126578	1.117255	1.131682	1.132774	1.124420	1.173021	1.126781	1.112487	1.114021	1.118172	1.114959	1.129511	1.118216	1.204116	1.127961	1.121586	1.121185	1.103816	1.225207	1.129205	1.127534	1.134657	1.133392	1.119522	1.114030	1.140385	1.116509	1.200584	1.133031	1.131082	1.126453	1.130935	1.118023	1.190113	1.115622	1.198506	1.115439	1.137433	1.114446	1.201000	1.128645	1.119952	1.116309	1.124187	1.135655	1.112596	1.280211	1.120338	1.123980	1.129357	1.117011	1.103832	1.126554	1.122320	1.212074	1.137529	1.121915	1.117320	1.113468	1.123811	1.126329	1.131150	1.134138	1.127539	1.117030	1.123035	1.186416	1.126833	1.118145	1.124266	1.126672	1.122537	1.126310	1.117577	1.103178	1.100460	1.122350	1.122670	1.119867	1.128291	1.120981	1.101845	1.131222	1.226359	1.111692	1.128383	1.113399	1.121208	1.119358	1.122594	1.131885	1.128552	1.124001	1.110977	1.122839	1.125302	1.115407	1.111092	1.132968	1.122358	1.129610	1.100613	1.161471	1.137170	1.122419	1.109419	1.127331	1.109674	1.124758	1.119126	1.125325	1.126137	1.116799	1.125737	1.117904	1.098459	1.118392	1.125946	1.121804	1.110500	1.117610	1.113317	1.121650	1.126982	1.123034	1.159211	1.122672	1.120898	1.121079	1.100375	1.131710	1.128278	1.118461	1.126782	1.125291	1.113763	1.116267	1.114587	1.119017	1.120694	1.132066	1.120089	1.135351	1.131171	1.128064	1.116374	1.123576	1.125113	1.131444	1.121040	1.132693	1.113714	1.156499	1.116264	1.101798	1.129889	1.120910	1.150182	1.127661	1.134284	1.112927	1.124299	1.123387	1.115527	1.117189	1.119253	1.146909	1.127067	1.127881	1.127342	1.123707	1.117504	1.139486	1.140757	1.132765	1.110058	1.151259	1.131148	1.129270	1.116769	1.119547	1.124616	1.138061	1.108884	1.118783	1.122874	1.111172	1.121418	1.098945	1.123978	1.126186	1.134036	1.117118	1.124302	1.115488	1.116241	1.128645	1.126862	1.129601	1.118840	1.125259	1.126006	1.112501	1.113678	1.131378	1.121315	1.122346	1.114997	1.138450	1.116309	1.120541	1.116663	1.129895	1.115129	1.123472	1.131657	1.120038	1.123994	1.131140	1.136377	1.119595	1.120731	1.133977	1.131745	1.115925	1.120687	1.127581	1.126877	1.120351	1.144149	1.121922	1.149734	1.124790	1.127724	1.128955	1.150796	1.124592	1.122103	1.122957	1.131864	1.123787	1.129379	1.125827	1.129876	1.123802	1.133003	1.130876	1.134745	1.128161	1.125789	1.130752	1.106406	1.139203	1.114703	1.120019	1.125814	1.112116	1.131586	1.122706	1.154842	1.154842	1.123716	1.134125	1.110559	1.112146	1.150774	1.128482	1.117881	1.114113	1.113932	1.154539	1.159297	1.121077	1.126719	1.155908	1.128798	1.129718	1.118280	1.123981	1.129848	1.125290	1.136936	1.121478	1.120249	1.137579	1.121392	1.109548	
8640.000000	1.153968	1.161780	1.149598	1.124987	1.153225	1.162524	1.159355	1.143782	1.293494	1.170844	1.256063	1.279671	1.311212	1.163038	1.173379	1.162504	1.126156	1.164536	1.309396	1.150875	1.163460	1.158138	1.148135	1.163599	1.165786	1.156169	1.203099	1.158739	1.141879	1.143687	1.149054	1.145039	1.161571	1.148418	1.230292	1.160885	1.153474	1.151730	1.132598	1.248971	1.162442	1.159295	1.167739	1.166043	1.150424	1.144080	1.173669	1.146955	1.228036	1.166303	1.162451	1.158193	1.163204	1.148962	1.220276	1.145640	1.225517	1.145721	1.169940	1.144190	1.229975	1.160385	1.150634	1.146610	1.155625	1.168819	1.142348	1.292223	1.151533	1.154463	1.161591	1.147478	1.131961	1.159018	1.153154	1.236524	1.171795	1.153165	1.148404	1.142480	1.154785	1.157700	1.162778	1.166399	1.160231	1.147403	1.154245	1.211568	1.158532	1.148111	1.156565	1.157941	1.154106	1.157966	1.148109	1.131575	1.129261	1.153710	1.153979	1.150599	1.159880	1.151232	1.130276	1.163377	1.244707	1.140719	1.159739	1.142951	1.152022	1.149487	1.153436	1.164798	1.160898	1.156013	1.139808	1.154578	1.157149	1.145953	1.139906	1.166970	1.153364	1.162256	1.128772	1.197914	1.170769	1.153950	1.138245	1.158498	1.138591	1.155458	1.150048	1.156685	1.158004	1.146963	1.157832	1.148563	1.127390	1.148808	1.157601	1.152482	1.139746	1.148482	1.143069	1.152792	1.158306	1.154462	1.196768	1.154101	1.152066	1.152886	1.127843	1.164458	1.161204	1.149140	1.158916	1.155975	1.143007	1.146726	1.144684	1.149981	1.151413	1.164271	1.151230	1.169020	1.163997	1.160235	1.146986	1.155190	1.157095	1.163681	1.151884	1.165524	1.144038	1.193759	1.146480	1.130239	1.163198	1.151750	1.186739	1.159250	1.166191	1.142622	1.157466	1.154935	1.145921	1.148100	1.150355	1.183789	1.158700	1.161035	1.159264	1.155391	1.148417	1.172385	1.173459	1.165204	1.139146	1.188058	1.163590	1.161716	1.146518	1.149596	1.156703	1.171632	1.137943	1.149501	1.154006	1.141063	1.153560	1.126913	1.155840	1.158109	1.166627	1.147720	1.155772	1.146972	1.147024	1.160725	1.159317	1.162016	1.148999	1.157524	1.158050	1.142240	1.143911	1.165175	1.152452	1.153950	1.146317	1.171849	1.146860	1.152166	1.147608	1.162286	1.145714	1.155225	1.163949	1.151332	1.156184	1.164121	1.171669	1.150675	1.153155	1.166586	1.164408	1.146832	1.152285	1.159437	1.159187	1.152384	1.178450	1.153594	1.186829	1.157142	1.160702	1.162244	1.186758	1.156640	1.154697	1.154909	1.165057	1.155823	1.162672	1.158069	1.162996	1.155562	1.167163	1.163516	1.167452	1.160889	1.158659	1.163075	1.135499	1.173374	1.145397	1.151345	1.157505	1.142269	1.165365	1.154795	1.191257	1.192142	1.155390	1.167328	1.140684	1.142157	1.187399	1.160847	1.149374	1.145649	1.144988	1.190743	1.196995	1.153210	1.158357	1.192386	1.160388	1.162100	1.148822	1.155824	1.161728	1.156899	1.170302	1.152392	1.151466	1.170950	1.153329	1.139594	
10080.000000	1.177616	1.189751	1.173683	1.148092	1.174901	1.184762	1.182103	1.164360	1.298242	1.192191	1.271203	1.285293	1.317516	1.185750	1.194842	1.185724	1.149352	1.188735	1.316079	1.172173	1.186651	1.180273	1.169724	1.186000	1.189569	1.178628	1.223879	1.181364	1.161701	1.163706	1.170609	1.165692	1.184330	1.169002	1.247085	1.184039	1.175435	1.172509	1.151991	1.262906	1.185659	1.181631	1.190600	1.189294	1.171951	1.164728	1.197444	1.168062	1.245674	1.189802	1.184172	1.180527	1.186190	1.170598	1.240944	1.166146	1.243053	1.166591	1.193012	1.164386	1.249491	1.182735	1.171518	1.167476	1.177671	1.192294	1.162639	1.294283	1.172878	1.175157	1.184477	1.168547	1.150611	1.181686	1.174325	1.251135	1.196471	1.175066	1.170353	1.161699	1.175614	1.179481	1.184867	1.189252	1.183012	1.168354	1.176091	1.227065	1.180835	1.168331	1.179016	1.179731	1.176454	1.180233	1.169224	1.150556	1.148966	1.175706	1.175917	1.171853	1.182017	1.171749	1.149332	1.186166	1.253156	1.160051	1.181505	1.162925	1.173382	1.169962	1.174590	1.187948	1.183700	1.178823	1.158971	1.177080	1.179741	1.167236	1.159051	1.192142	1.174889	1.185707	1.147536	1.225255	1.195184	1.176263	1.157536	1.179886	1.157931	1.176586	1.171719	1.178569	1.180576	1.167587	1.180758	1.169832	1.147215	1.169739	1.179937	1.173618	1.159482	1.170086	1.163345	1.174615	1.180146	1.176551	1.225450	1.176236	1.173918	1.175630	1.145815	1.188035	1.184713	1.170357	1.181056	1.176843	1.162576	1.167840	1.165409	1.171627	1.172645	1.187103	1.173034	1.193588	1.187640	1.183154	1.168284	1.177548	1.179846	1.186592	1.173231	1.189132	1.165024	1.222140	1.167265	1.149305	1.187551	1.173135	1.214470	1.181392	1.188495	1.162781	1.181868	1.177185	1.166946	1.169776	1.172174	1.211937	1.180975	1.185153	1.181910	1.177864	1.170139	1.195901	1.196664	1.188257	1.158687	1.215997	1.186802	1.184888	1.166537	1.170068	1.179688	1.195621	1.157500	1.170887	1.176061	1.161760	1.176761	1.145502	1.178525	1.180799	1.189853	1.169119	1.177965	1.169558	1.168585	1.183423	1.182654	1.185126	1.169517	1.180712	1.180928	1.162544	1.164867	1.190066	1.174234	1.176376	1.168686	1.196057	1.168134	1.174675	1.169409	1.185403	1.167044	1.177756	1.186913	1.173405	1.179299	1.188017	1.198237	1.172472	1.176754	1.189903	1.187887	1.168626	1.174802	1.182026	1.182374	1.175507	1.203699	1.176159	1.215218	1.180509	1.184807	1.186630	1.213772	1.179537	1.178459	1.177780	1.189233	1.178762	1.187077	1.181223	1.187014	1.178098	1.192514	1.186978	1.190950	1.184549	1.182662	1.186001	1.155245	1.198625	1.166961	1.173484	1.179939	1.163185	1.190323	1.177863	1.218726	1.220617	1.177856	1.191391	1.161613	1.162910	1.215178	1.184047	1.171870	1.168381	1.167048	1.217982	1.225783	1.176442	1.180627	1.219885	1.182529	1.185216	1.169956	1.178440	1.184238	1.179140	1.194524	1.173898	1.173447	1.195056	1.176248	1.160546	
11520.000000	1.191936	1.203438	1.189094	1.164509	1.191643	1.201953	1.199890	1.180003	1.298085	1.206963	1.281186	1.286081	1.319444	1.203512	1.209970	1.203952	1.165870	1.207298	1.318225	1.188460	1.204334	1.197477	1.186474	1.203449	1.208411	1.196159	1.239541	1.199061	1.176544	1.178800	1.187299	1.181411	1.202148	1.184609	1.258864	1.201960	1.191724	1.188323	1.166483	1.271625	1.203480	1.199033	1.207724	1.207666	1.188629	1.180502	1.216122	1.184245	1.257985	1.208054	1.200774	1.198002	1.204164	1.187354	1.256350	1.181702	1.255473	1.182568	1.210970	1.179596	1.263782	1.200040	1.187411	1.183435	1.194838	1.210659	1.178082	1.291475	1.188643	1.190794	1.202434	1.184757	1.164140	1.199136	1.190608	1.260503	1.216007	1.192030	1.187419	1.175855	1.190728	1.196287	1.201950	1.207172	1.200463	1.184412	1.192913	1.237327	1.198181	1.183599	1.196205	1.196474	1.193882	1.197647	1.185352	1.164483	1.163949	1.192791	1.192927	1.188233	1.199157	1.187216	1.163514	1.203944	1.256507	1.174309	1.198223	1.177903	1.189727	1.185387	1.190908	1.206088	1.201687	1.196714	1.172995	1.194671	1.197354	1.183590	1.173040	1.212568	1.191412	1.204232	1.161406	1.247611	1.214598	1.193621	1.171713	1.196322	1.172240	1.192666	1.188277	1.195482	1.198217	1.183250	1.198814	1.186167	1.162346	1.185675	1.197256	1.189716	1.174273	1.186795	1.178694	1.191428	1.197006	1.193733	1.249271	1.193445	1.190877	1.193505	1.158594	1.206652	1.203276	1.186656	1.197740	1.192660	1.176993	1.184025	1.181200	1.188360	1.188895	1.204910	1.189964	1.213202	1.206350	1.201082	1.184672	1.194949	1.197637	1.204513	1.189583	1.207734	1.181128	1.245639	1.183041	1.163530	1.207065	1.189597	1.237383	1.198484	1.205645	1.178000	1.201595	1.194459	1.183056	1.186546	1.189077	1.235315	1.198230	1.204360	1.199583	1.195378	1.186956	1.214232	1.214769	1.206311	1.173254	1.239087	1.204986	1.203016	1.181554	1.185466	1.197756	1.214535	1.172067	1.187331	1.193109	1.177516	1.195161	1.159161	1.196256	1.198529	1.208061	1.185450	1.195130	1.187407	1.185245	1.201120	1.201036	1.203239	1.185028	1.198987	1.198839	1.177886	1.180937	1.210168	1.191040	1.193844	1.186269	1.215258	1.184442	1.192275	1.186316	1.203513	1.183463	1.195338	1.204823	1.190568	1.197510	1.206974	1.220072	1.189354	1.195647	1.208227	1.206386	1.185539	1.192429	1.199640	1.200632	1.193863	1.224017	1.193803	1.238860	1.199045	1.204160	1.206217	1.235888	1.197500	1.197512	1.195744	1.208510	1.196800	1.206674	1.199529	1.206152	1.195693	1.213123	1.205456	1.209439	1.203269	1.201908	1.203910	1.170118	1.219021	1.183639	1.190711	1.197379	1.179196	1.210543	1.196072	1.241294	1.244265	1.195341	1.210525	1.177695	1.178736	1.238117	1.202272	1.189542	1.186477	1.184310	1.240311	1.249639	1.194904	1.197812	1.242464	1.199629	1.203366	1.186117	1.196141	1.201766	1.196376	1.213809	1.190426	1.190508	1.214133	1.194315	1.176668	
12960.000000	1.210206	1.215640	1.199697	1.175672	1.204387	1.215069	1.213680	1.191716	1.294401	1.216601	1.287144	1.283352	1.318021	1.217267	1.220272	1.218005	1.177208	1.221083	1.316913	1.200746	1.217469	1.210705	1.199358	1.216852	1.223182	1.209717	1.251026	1.212743	1.187375	1.189921	1.200106	1.193186	1.215981	1.196181	1.266688	1.215577	1.203517	1.200044	1.177100	1.276332	1.216809	1.212410	1.220205	1.222036	1.201400	1.192376	1.230614	1.196496	1.266097	1.221988	1.213221	1.211509	1.218085	1.200206	1.267454	1.193264	1.263824	1.194623	1.224769	1.190801	1.273804	1.213282	1.199168	1.195441	1.208032	1.224815	1.189629	1.285218	1.199996	1.202284	1.216382	1.197058	1.173728	1.212281	1.202879	1.265823	1.231293	1.204991	1.200619	1.185895	1.201345	1.209039	1.214986	1.221053	1.213488	1.196537	1.205684	1.243417	1.211529	1.194808	1.209042	1.209175	1.207380	1.211120	1.197522	1.174484	1.175229	1.205919	1.205970	1.200667	1.212258	1.198570	1.173849	1.217701	1.256022	1.184522	1.210871	1.188868	1.202034	1.196721	1.203246	1.220058	1.215677	1.210660	1.182937	1.208324	1.210997	1.196053	1.182904	1.229185	1.203903	1.218764	1.171430	1.265930	1.229939	1.207039	1.181890	1.208670	1.182526	1.204640	1.201177	1.208357	1.211866	1.194909	1.212951	1.198552	1.173783	1.197625	1.210566	1.201759	1.185109	1.199618	1.190102	1.204245	1.209842	1.206969	1.269104	1.206692	1.203912	1.207510	1.167402	1.221292	1.217784	1.198992	1.209977	1.204346	1.187285	1.196296	1.193054	1.201178	1.201139	1.218661	1.202959	1.228805	1.221068	1.215007	1.197157	1.208399	1.211435	1.218422	1.201905	1.222299	1.193358	1.265130	1.194833	1.173929	1.222697	1.202091	1.256353	1.211475	1.218640	1.189275	1.217586	1.207724	1.195257	1.199428	1.202059	1.254765	1.211464	1.219596	1.213287	1.208936	1.199883	1.228342	1.228767	1.220374	1.183841	1.258211	1.219138	1.217077	1.192484	1.196778	1.211896	1.229251	1.182668	1.199830	1.206148	1.189381	1.209733	1.168983	1.210023	1.212274	1.222209	1.197890	1.208279	1.201525	1.198044	1.214782	1.215439	1.217319	1.196498	1.213322	1.212779	1.189298	1.193143	1.226433	1.203887	1.207369	1.200062	1.230447	1.196820	1.205964	1.199354	1.217595	1.195988	1.208976	1.218680	1.203827	1.211805	1.221967	1.238042	1.202316	1.210801	1.222549	1.220887	1.198589	1.206174	1.213264	1.214945	1.208428	1.240368	1.207528	1.258600	1.213726	1.219724	1.221952	1.254011	1.211532	1.212815	1.209792	1.223852	1.210932	1.222402	1.213951	1.221370	1.209350	1.229913	1.219937	1.223926	1.218012	1.217356	1.217778	1.181153	1.235487	1.196463	1.204045	1.210832	1.191344	1.226961	1.210411	1.259860	1.263956	1.208852	1.225688	1.189975	1.190675	1.257095	1.216517	1.203397	1.200921	1.197789	1.258639	1.269415	1.209566	1.210917	1.261036	1.212679	1.217510	1.198292	1.209909	1.215278	1.209573	1.229108	1.202946	1.203646	1.229158	1.208520	1.189005	
