1440.000000	-2.199261	16.084138	-7.898378	0.179337	2.429993	8.499229	0.113198	3.581541	-1.883925	4.816646	-0.950216	11.451914	-4.779375	-6.280454	1.910044	10.805865	0.000000	14.165125	-2.661716	3.798858	3.193783	-10.928779	5.323274	-7.367378	-5.625182	3.308724	-11.378780	8.555511	6.729624	11.202073	-10.104526	-12.760343	9.635217	2.932763	-5.776589	6.072329	2.359972	-2.658920	6.192586	-6.002599	-12.954864	-1.191805	5.368286	-1.985118	6.838839	10.667275	16.467517	9.881929	-3.736750	-10.501473	-8.711169	14.744631	-9.336036	-8.080686	-7.235872	-10.282592	-1.523018	8.404310	-9.964491	12.857995	-6.746800	9.972759	-12.650827	-16.114791	-1.280756	-9.189558	9.552918	-5.569173	5.923271	-2.122942	2.730970	9.275527	4.713873	3.575160	1.696434	11.155883	-9.070362	1.204070	7.131505	0.126581	-9.047824	10.050732	-6.289896	14.122040	3.592731	-9.376068	-7.281571	18.231245	-1.808448	11.976221	5.486755	5.110789	0.301290	10.137877	2.942805	-13.042769	12.612538	6.668596	2.966132	8.622597	-10.046725	-3.197360	4.053191	7.643277	-5.180204	-1.218070	-8.094400	3.536166	7.563039	-12.473568	2.731984	-14.202560	14.640722	9.531691	0.157543	-2.594316	-0.071658	8.573975	0.191237	-0.963430	0.616301	1.148157	-12.932958	0.180422	-9.303036	-4.955974	7.332859	-2.232992	-11.942106	-1.222302	-12.388907	-8.082853	8.572525	-4.637949	2.799917	-7.720726	9.502254	-0.186052	-8.036582	-8.986696	11.516649	-11.446260	8.305227	-3.878946	-2.572864	8.438942	0.146928	-5.094792	-15.995433	-0.178519	0.305403	6.110616	-13.342270	8.937240	1.946856	15.630693	0.152152	2.456114	-12.373917	9.289836	-3.442556	8.152657	14.801367	-6.811339	-12.996405	-11.584715	-5.717436	-9.422927	13.337846	-11.444483	-9.100490	-7.156568	-7.305708	3.093470	0.000000	8.275397	4.147052	6.643312	1.795450	-7.433082	-5.445944	7.070448	-0.370378	-9.364093	10.265510	6.958704	-7.244293	2.347483	7.538266	-7.176630	-5.726139	2.641984	8.375488	-6.776943	-8.835391	16.459956	-0.029930	5.564961	14.204814	12.581237	0.148508	-6.630533	-2.881772	-4.584961	-9.741120	-4.199315	4.577391	5.028343	-2.617212	5.705835	6.650101	-9.853734	5.394317	-10.090708	-3.142956	-1.583111	-8.556127	-7.706985	3.459943	5.865888	-3.155289	-6.110798	-0.290968	0.160922	-9.575478	4.495051	-1.814431	3.974634	-1.392120	0.486834	-6.776373	4.194121	7.425275	-8.983773	-3.693590	-2.279861	4.082792	9.284968	-2.822899	9.049663	0.142022	9.692815	-0.390264	0.167820	11.937013	-1.853002	3.142795	6.008069	-10.052202	-2.012592	-0.942539	-4.876894	0.843587	6.340091	-0.579472	4.734634	2.949649	-3.415253	5.202638	-7.391620	-4.949661	3.039156	-1.006390	4.584955	0.171313	10.193076	4.180259	2.283462	-4.487678	-3.291139	-0.682197	-7.908987	8.092852	1.950086	-1.850780	7.457465	-6.717576	-6.546570	-0.396913	-2.917321	0.710394	0.175237	-4.058799	-7.298920	4.199685	-7.311620	0.149636	10.378818	2.566940	4.782661	0.487069	0.179410	1.070940	3.888753	-4.028257	0.170049	5.005036	0.180957	12.227088	6.486830	0.181357	-9.368334	0.168591	0.150330	-4.231359	-3.027108	-3.624292	2.324172	
2880.000000	-5.262532	39.595379	-18.348853	0.061575	4.692605	20.448398	0.038867	7.816226	-4.964805	11.350266	-3.171085	23.898713	-11.319637	-15.337429	2.353455	26.166029	0.000000	33.132260	-7.421255	8.567292	7.552207	-24.870522	12.196418	-17.039373	-13.574121	7.581153	-27.219445	19.134811	15.702583	23.607042	-23.827727	-30.293817	24.584758	6.346401	-14.568137	14.724130	5.137807	-6.290041	14.145987	-15.169432	-30.938251	-3.032923	12.648269	-4.577097	14.393925	23.946667	37.203934	23.828286	-9.072570	-24.129480	-20.982287	33.640515	-23.008149	-19.545334	-17.778313	-24.101761	-3.720098	19.577901	-23.848709	29.249522	-16.332466	24.571382	-30.564217	-39.144027	-3.474076	-23.549903	23.722896	-13.592011	13.801629	-5.283904	6.284488	21.915632	10.778636	8.252350	3.649796	21.888879	-21.973258	2.586291	16.887281	0.043721	-21.651327	23.181844	-15.643694	31.816093	8.296772	-22.222283	-18.642417	39.010707	-4.633058	27.498084	13.664033	12.330877	0.341463	24.641356	6.364709	-30.531020	30.030694	15.849240	6.603370	21.947061	-23.524176	-8.047031	9.601164	18.266199	-13.586953	-3.062898	-19.855825	7.601660	17.821523	-29.006975	6.128659	-32.356215	32.820034	22.257540	0.054127	-6.240735	-0.441182	21.881314	0.065353	-2.780644	1.101194	2.380149	-31.539114	0.061729	-22.267320	-11.587466	15.511009	-5.866006	-29.749341	-3.343287	-28.953962	-20.116439	19.995071	-11.908472	6.406625	-17.817489	21.643479	-0.865155	-19.217666	-21.597239	26.433944	-27.046222	20.104114	-9.543855	-6.391848	19.759629	0.050401	-12.336935	-35.943956	-0.710097	0.411863	15.378974	-31.139035	20.969758	3.882282	33.122357	0.051766	5.658036	-30.959951	21.814392	-8.406010	19.204010	31.584650	-15.330569	-30.166918	-27.553967	-13.748858	-22.094803	31.869883	-24.819297	-21.596228	-16.541766	-19.284648	6.728242	0.000000	19.664940	10.424419	17.125143	4.970735	-18.100531	-12.794077	17.156445	-1.484850	-22.456264	23.801717	16.983273	-17.309230	5.001655	17.541626	-18.373170	-15.159760	5.795712	19.439466	-17.330688	-20.893785	36.291153	-0.320591	13.096682	31.774779	28.662214	0.050483	-16.526924	-7.086653	-10.884145	-22.313043	-9.773269	9.906867	11.778364	-6.555591	13.185147	16.377623	-23.473460	12.502358	-24.139201	-7.806991	-4.038179	-20.855810	-19.805413	7.997852	14.385004	-7.526055	-14.642510	-1.021445	0.055638	-24.176225	10.117096	-4.651453	8.717000	-3.516655	0.806083	-15.291024	9.580472	17.909856	-21.788985	-9.575090	-5.847197	9.812955	21.868239	-7.148409	19.926066	0.049104	21.769377	-1.188174	0.058426	28.416002	-4.430979	7.267832	14.190420	-23.386716	-4.890330	-2.566237	-11.412300	1.725012	15.615698	-1.786910	11.122948	7.115285	-8.173447	11.476109	-17.306937	-12.860395	7.237207	-3.315266	11.590185	0.059311	23.626485	9.846852	5.483889	-10.498284	-8.130228	-2.541406	-18.719457	18.472511	4.196049	-4.905551	16.697132	-15.673614	-15.151372	-1.185358	-7.295686	1.408654	0.060880	-9.981703	-18.675744	9.824548	-17.870079	0.051029	23.450608	5.717983	10.488548	0.832319	0.060890	2.631081	8.508234	-10.576226	0.058178	11.341178	0.062158	29.686453	16.154306	0.062158	-21.630052	0.057863	0.051618	-11.492190	-7.670351	-9.140299	5.486994	
4320.000000	-4.729730	36.340299	-18.711407	0.061575	4.574120	20.145774	0.038867	7.135335	-3.754777	10.492078	-4.009337	28.557343	-8.675653	-14.574636	-5.017499	25.004555	0.000000	29.088707	-5.638255	8.075630	5.783867	-22.461323	11.466012	-16.715917	-12.751255	7.964622	-25.174501	18.977528	14.006363	24.649135	-24.647496	-28.264657	23.723530	6.227450	-11.298505	11.444625	4.744249	-6.170256	11.073685	-11.501739	-32.884703	-2.758993	15.869084	-4.778666	14.671101	21.529142	38.026071	20.683477	-9.231680	-21.683098	-18.611042	31.935558	-21.327250	-20.245902	-15.955037	-23.498322	-3.930996	17.473779	-20.336252	25.629552	-15.634898	23.529478	-28.289460	-38.045991	-2.988291	-19.426567	19.591170	-12.873127	13.078104	-4.294870	6.520349	21.185054	9.845700	7.412994	3.158538	25.198740	-21.237397	2.589183	14.764904	0.043721	-20.704499	21.657463	-14.951606	33.823367	7.078996	-22.262544	-18.213296	45.079840	-4.426764	24.212980	10.582270	11.606969	0.338684	25.798589	6.432205	-28.526227	25.442419	15.152988	6.164103	20.462289	-19.913158	-7.539192	6.684042	16.578793	-10.496897	-3.259331	-15.202336	6.942397	16.710890	-25.402634	5.674283	-27.047846	27.449994	21.568314	0.054127	-6.308025	-0.355002	19.443263	0.065353	-3.349116	1.028619	2.566875	-30.051438	0.061729	-21.574295	-10.655429	15.477459	-5.324201	-26.211473	-2.994582	-30.332683	-16.734954	20.706713	-11.201266	5.943015	-17.608814	16.643298	-0.834953	-19.112776	-21.077448	23.267006	-26.438773	16.740304	-9.386260	-5.958391	18.541200	0.050401	-13.173055	-38.270727	-0.712476	0.395549	15.017005	-29.523098	18.764635	4.093918	30.270705	0.051766	5.383155	-31.322050	20.099087	-7.912131	19.888289	28.489677	-15.657880	-28.729639	-28.065630	-13.788313	-22.807403	30.371004	-24.296900	-20.000626	-17.041545	-18.868878	8.993355	0.000000	13.810037	10.075494	16.787851	5.815332	-16.421933	-12.930731	13.887907	-1.706841	-20.066724	20.315631	14.982794	-17.358483	5.306129	17.923806	-17.620247	-14.800732	5.449847	19.334026	-16.018079	-18.081227	38.631805	-0.318144	14.726787	32.019565	30.019301	0.050483	-16.467800	-6.866042	-8.865813	-19.804485	-8.846558	8.979052	10.893508	-7.041714	9.560897	15.643220	-23.421995	13.342734	-24.689456	-6.677225	-4.621400	-17.851013	-16.683952	6.854467	14.056192	-7.909772	-13.978657	-1.021536	0.055638	-23.642959	11.663578	-4.525414	8.023020	-3.520722	0.808436	-15.547658	9.424382	16.233545	-20.004102	-9.363211	-5.496538	9.598052	20.085447	-7.112900	20.047496	0.049104	19.977936	-1.609307	0.058426	29.082397	-4.241727	7.232225	14.537588	-22.525458	-6.568894	-3.068358	-12.165236	2.046038	16.484383	-2.155350	11.723615	7.945141	-8.132270	12.225231	-17.329154	-13.303652	6.942575	-3.649965	11.385771	0.059311	23.575113	10.343234	5.707342	-10.925255	-8.084371	-2.989080	-15.289437	15.109902	4.784836	-4.907788	17.198946	-14.624874	-16.066575	-1.328500	-6.465231	1.763512	0.060880	-10.218765	-18.744418	8.357206	-18.606363	0.051029	24.726536	5.079379	10.909965	0.689704	0.060890	3.001436	8.250665	-9.106320	0.058178	11.209056	0.062158	26.170498	15.833000	0.062158	-19.840360	0.057863	0.051618	-11.287750	-6.694863	-9.606670	4.638501	
5760.000000	-4.906612	29.793037	-18.109418	0.061575	5.173896	20.274853	0.038867	7.240759	-4.874234	14.224057	-7.034390	38.897272	-11.506997	-16.003237	-17.738836	24.382161	0.000000	29.924267	-7.385050	8.701874	7.518284	-26.026278	11.982778	-22.433572	-13.329985	7.827679	-27.539661	18.604120	19.632998	36.776181	-24.161276	-28.083220	23.899160	8.324908	-13.581895	13.734630	7.586682	-8.286012	15.057203	-14.912610	-29.721060	-4.896605	27.344623	-7.178047	15.075680	23.420901	35.370744	21.311772	-11.321803	-23.597267	-21.907937	33.899216	-21.008588	-18.357327	-19.284597	-23.475855	-6.401588	18.348714	-21.282035	30.202105	-17.941647	24.525221	-34.859660	-35.583265	-4.161989	-22.540267	22.709759	-21.068132	21.321572	-6.805303	6.351481	22.181361	17.238055	8.939997	4.345562	29.701530	-22.241559	2.670181	14.587806	0.043721	-37.128060	25.457230	-15.888678	30.873233	8.729972	-23.031990	-17.769490	60.957604	-4.701898	37.214464	13.201998	12.563384	0.339745	26.229470	6.943525	-29.036273	23.889907	16.095011	6.558895	23.871618	-22.702568	-8.341369	10.264616	16.181437	-13.119846	-2.960553	-18.732150	9.068657	18.474518	-29.957147	6.969350	-34.375080	34.854012	21.590742	0.054127	-6.819394	-0.365777	18.347026	0.065353	-3.621011	1.174929	2.591225	-29.243927	0.061729	-21.597245	-10.420783	25.257747	-6.508769	-28.093581	-3.388079	-28.042878	-19.034064	18.786924	-12.135634	5.855879	-17.265915	17.419589	-0.834131	-17.738856	-23.477570	27.037782	-26.160288	19.027477	-8.793468	-6.347930	19.640859	0.050401	-12.565600	-35.850869	-0.646675	0.672461	14.142973	-30.991679	20.255435	6.577627	39.104270	0.051766	5.255831	-32.171647	20.385521	-8.541030	19.082054	28.626407	-15.666478	-27.231293	-28.318559	-13.395370	-21.452436	29.558313	-25.644483	-21.320348	-16.591822	-18.162464	9.540389	0.000000	17.544399	10.003981	17.844292	6.175878	-16.028639	-13.978528	18.352380	-2.081460	-20.140657	21.254093	15.149601	-16.866302	6.586500	18.026444	-16.739749	-13.932351	5.582357	17.951429	-16.080475	-19.183156	36.196298	-0.327923	15.952094	30.134771	27.762824	0.050483	-17.147822	-7.218455	-14.002914	-21.509246	-9.137251	9.269612	10.087956	-7.538462	12.189213	16.254723	-23.237140	12.731349	-22.891409	-6.355670	-4.240513	-16.990600	-17.454810	6.528649	13.711815	-7.772863	-13.772076	-1.012535	0.055638	-23.300459	10.594278	-4.505389	7.848587	-3.205109	0.743577	-14.671277	8.836674	14.837768	-20.534403	-9.227086	-5.479970	9.459986	20.615573	-6.749194	18.980190	0.049104	20.899243	-1.711326	0.058426	27.856595	-4.256929	6.867822	13.878310	-21.835651	-6.974546	-3.473412	-10.997398	2.305515	15.157999	-2.332160	10.994939	8.704107	-7.720425	11.063583	-15.792907	-12.019356	6.600089	-4.090827	10.552963	0.059311	23.390335	10.529518	5.241174	-10.094086	-8.291554	-3.179854	-17.097612	16.883487	4.400297	-4.595481	16.747876	-14.186053	-14.505669	-1.539173	-6.297354	1.936977	0.060880	-9.535199	-18.825455	8.147069	-17.082445	0.051029	22.578844	4.950721	10.089579	0.696360	0.060890	3.624578	8.664594	-8.913447	0.058178	10.991359	0.062158	28.041196	15.071557	0.062158	-20.760659	0.057863	0.051618	-10.452788	-6.612821	-9.781076	4.481173	
7200.000000	-5.714270	29.725819	-19.169350	0.061575	6.120841	21.047317	0.038867	9.311198	-6.996992	17.934160	-9.196920	49.889830	-14.607345	-17.958974	-21.094068	23.711233	0.000000	28.734250	-9.864423	9.867450	9.982165	-31.756742	14.224594	-28.999568	-15.845776	8.798893	-33.621979	21.031386	26.963829	49.504274	-26.430593	-31.296994	25.366413	10.731309	-17.523693	17.690327	10.635258	-10.713691	22.446273	-21.365339	-32.023521	-6.677256	35.486170	-9.705310	19.281571	30.033811	36.719277	25.581939	-14.615129	-30.287648	-27.359606	39.709818	-23.629779	-20.147621	-24.783880	-28.404017	-8.792379	23.826813	-26.311084	38.413128	-22.059661	24.417081	-45.609800	-41.364040	-5.553630	-30.702730	30.889777	-28.950037	29.254854	-9.422379	7.030067	27.618315	23.337539	11.465418	5.752749	36.705677	-27.718022	3.024509	16.633741	0.043721	-51.053492	32.368069	-18.736095	34.076951	11.936610	-26.240443	-18.974375	79.162291	-5.548105	50.912723	17.892354	13.333551	0.383477	31.640596	7.949196	-32.710450	28.889750	18.958656	7.612959	29.579586	-26.463306	-9.897487	14.485023	18.076709	-17.816134	-3.265143	-27.216958	11.488076	21.895597	-38.133417	9.094083	-45.802605	46.406502	23.395346	0.054127	-7.824235	-0.453739	22.860871	0.065353	-4.228954	1.364656	2.687004	-31.560164	0.061729	-23.412057	-12.325072	35.037141	-7.899387	-32.208631	-4.094584	-30.288722	-25.248325	20.607816	-12.889026	6.576508	-19.881053	22.144639	-0.906302	-20.497257	-27.609108	34.683902	-28.027635	25.210306	-9.800400	-7.387783	22.199666	0.050401	-13.431720	-38.441918	-0.841124	0.939432	17.088604	-36.759294	25.686922	8.981300	52.245768	0.051766	6.491650	-32.422808	22.680864	-9.711643	20.293725	35.935163	-17.694103	-32.610319	-29.368161	-14.495087	-23.719277	31.892378	-28.112107	-25.010142	-18.373716	-20.355501	13.036052	0.000000	26.194788	12.108189	20.606422	8.538122	-17.914730	-16.034703	24.237362	-3.085889	-24.754141	26.243764	17.153516	-18.253773	9.344701	19.360467	-19.482938	-16.858111	6.271129	20.728616	-18.122842	-22.341859	38.801854	-0.349851	18.686763	33.083028	29.975845	0.050483	-18.708741	-8.885741	-19.361037	-24.352312	-10.549743	10.681606	12.348993	-9.423955	16.986618	18.115031	-26.099002	13.602190	-26.083448	-7.858278	-5.642826	-20.990353	-22.809384	8.049042	14.630195	-8.743711	-16.480667	-1.102687	0.055638	-25.576141	12.466572	-5.271539	9.264938	-3.936192	0.935229	-17.331971	9.834819	17.319766	-23.409767	-10.132400	-6.184726	10.376775	23.487419	-7.780162	23.725654	0.049104	23.599781	-2.363374	0.058426	32.762803	-4.928876	7.900515	15.558891	-24.491678	-9.566054	-4.560078	-13.590795	3.001943	17.007303	-2.726356	13.144268	11.594971	-8.888840	13.644093	-19.341105	-14.416386	7.667683	-5.467330	12.395527	0.059311	26.256723	12.718551	6.162296	-11.473747	-9.803447	-4.431347	-22.170750	21.859240	5.816397	-5.049751	18.536577	-16.180232	-16.567772	-2.027241	-7.566543	2.645826	0.060880	-11.458844	-19.352398	9.953732	-20.093444	0.051029	25.136433	5.924702	11.452343	0.797189	0.060890	5.297117	10.625967	-10.392186	0.058178	12.650984	0.062158	32.131315	17.556001	0.062158	-23.456967	0.057863	0.051618	-12.300241	-7.553243	-11.835543	5.145534	
8640.000000	-4.576299	28.909595	-17.821288	0.061575	4.586326	20.530840	0.038867	6.755440	-3.723725	10.136730	-4.443472	30.337753	-8.218556	-14.294574	-10.091454	24.003081	0.000000	25.550909	-5.211325	7.677396	5.360252	-23.116226	10.007883	-16.617140	-11.112558	7.270400	-24.931884	17.672639	15.095576	26.799094	-24.786316	-26.959157	24.680204	6.190854	-10.710765	10.854608	4.576114	-6.133320	10.658974	-11.411031	-29.378050	-2.811094	17.509526	-5.204319	14.781064	21.225435	36.966272	21.132486	-8.922477	-21.376196	-19.259689	30.930711	-19.569083	-18.905564	-15.214773	-22.060918	-4.184799	16.826671	-19.927988	24.709747	-15.116607	22.553417	-29.086006	-35.374983	-3.184085	-18.831763	18.994307	-13.681319	13.890745	-4.585389	6.377456	18.318894	10.024162	7.072740	3.356655	24.634589	-18.351071	2.446431	14.155988	0.043721	-23.943123	21.852148	-15.000271	32.335489	6.999727	-21.026837	-17.317444	46.577604	-4.437806	25.792654	9.621594	11.914918	0.322955	24.752042	6.203611	-27.273592	22.766454	15.201334	5.985552	20.655689	-21.269303	-7.608453	6.794901	16.995537	-9.533991	-3.110456	-13.740595	7.165177	16.861307	-24.486917	5.830793	-28.773116	29.193975	21.122200	0.054127	-6.079740	-0.338130	17.814953	0.065353	-3.802902	0.972652	2.557660	-30.042376	0.061729	-21.126099	-10.850485	15.762999	-5.618002	-24.697062	-2.912351	-28.824135	-17.358777	19.344416	-11.501670	5.458704	-18.055684	15.537423	-0.815025	-17.529044	-21.041979	22.427406	-25.938339	17.360264	-8.100591	-5.782240	18.398670	0.050401	-11.359903	-37.645347	-0.711783	0.423612	14.514526	-29.244421	17.160751	4.349111	29.348523	0.051766	5.159624	-30.569068	20.236716	-7.512190	19.146233	28.491115	-14.398152	-27.194266	-28.293888	-12.650152	-21.983338	30.361695	-23.971304	-18.646302	-16.732134	-17.971550	9.087491	0.000000	13.368217	11.139964	16.870905	6.321057	-16.835729	-12.466292	14.112589	-2.057523	-19.056035	19.910075	15.138627	-15.927689	6.065373	17.479098	-17.011707	-14.301567	5.827892	17.740068	-15.469333	-17.444812	38.004103	-0.312688	15.800027	32.160672	28.533266	0.050483	-16.229769	-6.995171	-9.458627	-20.949536	-7.430533	7.562444	10.214917	-7.851709	8.565290	15.427581	-22.867547	11.519092	-23.254818	-6.636204	-4.549270	-17.741270	-15.414184	6.813005	13.366565	-7.215730	-14.150789	-0.998687	0.055638	-23.114496	11.214821	-4.500739	8.167729	-3.473349	0.807751	-13.878017	8.149889	14.945311	-19.445963	-9.153317	-5.380759	9.385483	19.528374	-6.611309	19.306142	0.049104	19.572852	-1.626772	0.058426	27.875972	-4.216024	6.729687	13.355864	-21.649765	-6.638642	-3.666840	-11.666389	2.429728	16.325996	-2.449941	12.257338	8.823697	-7.563728	11.729149	-17.097228	-12.224307	6.705133	-4.234501	10.325202	0.059311	23.019716	10.805982	5.204940	-10.942739	-8.346747	-3.257527	-14.115813	13.959166	4.711947	-4.639686	16.889008	-14.213454	-15.956238	-1.782050	-6.420667	1.939947	0.060880	-9.482377	-17.165873	7.728946	-16.964638	0.051029	22.639841	5.044575	10.927329	0.719889	0.060890	3.585746	8.403784	-7.948381	0.058178	11.493428	0.062158	24.664400	14.779002	0.062158	-19.435880	0.057863	0.051618	-10.224691	-6.415198	-10.040912	4.298180	
10080.000000	-4.626664	27.491700	-17.744345	0.061575	4.495418	19.325810	0.038867	6.676546	-3.452474	10.157910	-3.379390	28.005109	-7.593371	-14.119603	-12.436996	25.822575	0.000000	26.564628	-4.696233	7.606994	4.849563	-23.374797	10.441083	-15.588226	-11.599404	7.713192	-24.778593	19.076793	13.267365	24.544265	-25.221633	-27.064638	22.854274	5.812679	-9.883604	10.025226	4.000603	-5.751932	10.254119	-10.583811	-30.203803	-2.410058	13.462366	-4.758146	13.612903	20.478637	39.959722	21.822419	-8.461117	-20.620132	-19.099005	31.924485	-18.816330	-19.311271	-14.973907	-22.102421	-3.424796	17.593225	-21.854641	26.043317	-14.329805	22.307284	-26.374015	-36.084458	-3.097821	-18.235521	18.397702	-11.447631	11.644278	-4.239048	6.854452	18.065075	8.632291	6.962401	3.269297	23.493983	-18.095507	2.524820	14.252259	0.043721	-19.118416	21.542060	-14.844430	33.322640	6.380380	-21.692390	-18.633169	43.167455	-4.393184	23.030674	9.389243	11.616944	0.322808	24.873731	5.774416	-25.983352	22.663214	15.044703	6.105923	18.961836	-20.753173	-7.053837	6.541788	17.395647	-9.301869	-3.210513	-12.259819	6.924686	15.647896	-25.814731	5.295077	-27.762097	28.172415	21.022159	0.054127	-5.650816	-0.319833	18.583879	0.065353	-3.346260	0.944314	2.619029	-30.932720	0.061729	-21.025773	-10.841135	14.330186	-5.029972	-25.606683	-2.897562	-28.648394	-15.093858	19.756947	-11.210907	5.251496	-18.720767	15.247194	-0.811160	-17.969073	-20.209630	22.741446	-25.874713	15.107054	-8.533246	-5.901013	17.895008	0.050401	-12.269372	-35.847513	-0.667993	0.358531	14.597701	-29.247155	17.998567	3.585115	29.377601	0.051766	4.917559	-31.579040	19.599629	-7.441424	18.618842	27.678989	-14.047272	-28.247311	-28.583833	-12.967203	-20.696380	31.257930	-22.938630	-18.196700	-16.215206	-17.313704	9.210618	0.000000	12.834883	10.372798	16.508554	6.156349	-17.233709	-11.591622	13.903247	-1.991683	-19.075540	21.822736	14.623004	-16.325594	5.856308	17.065671	-17.489419	-14.384148	5.457647	18.182849	-15.762021	-18.172120	36.194467	-0.301492	14.281780	30.245618	28.360213	0.050483	-15.658033	-6.880161	-8.748789	-19.955555	-7.466629	7.598649	10.078358	-7.291026	8.476397	15.693022	-23.286162	12.434142	-22.597627	-6.775486	-4.455017	-18.111409	-15.315946	6.953945	14.376527	-7.658517	-13.911399	-0.940225	0.055638	-22.292157	11.500198	-4.550988	8.160039	-3.369116	0.764604	-14.570224	8.578795	15.312477	-20.320864	-8.826424	-5.245057	9.054474	20.402054	-6.719756	19.373788	0.049104	19.421641	-1.649737	0.058426	27.836215	-4.269342	6.838374	13.875555	-21.891691	-6.729735	-3.214842	-11.614177	2.140046	15.655338	-2.153612	12.161561	8.440596	-7.687605	11.676975	-16.590859	-12.721282	6.891319	-3.945293	9.939391	0.059311	23.439191	10.471072	5.359229	-10.652921	-8.170435	-3.169732	-14.135951	13.978508	4.616757	-4.668731	16.369699	-14.148623	-15.854031	-1.558162	-6.668287	1.851446	0.060880	-9.628154	-18.126240	8.002858	-17.469401	0.051029	21.640601	5.234517	10.641226	0.715425	0.060890	3.476200	8.268131	-8.024765	0.058178	11.914878	0.062158	25.568453	14.084395	0.062158	-19.285111	0.057863	0.051618	-9.837915	-6.458988	-9.726419	4.279646	
11520.000000	-4.740940	33.118520	-18.894539	0.061575	4.725567	19.154172	0.038867	6.826462	-3.714400	11.013896	-4.670932	31.477910	-8.941118	-14.212600	-13.024049	24.171937	0.000000	28.652392	-5.898370	8.002527	6.041949	-23.861470	10.833385	-17.501383	-12.039687	7.539186	-25.107945	17.942649	14.471642	27.510297	-23.952105	-28.322687	24.064636	6.515160	-11.064341	11.209313	5.333290	-6.460368	11.161190	-11.382598	-29.919714	-3.239829	18.385425	-5.342606	14.750567	20.264905	37.663004	20.359193	-9.497775	-20.403689	-19.823479	32.217872	-19.984700	-19.469208	-14.973026	-22.459979	-4.297684	17.403350	-20.064403	24.741543	-16.049311	22.763965	-28.285737	-36.423809	-3.378285	-18.275610	18.437010	-15.844557	16.066351	-4.942610	6.224799	20.467267	11.516537	6.961232	3.553054	26.398031	-20.514781	2.532009	15.592396	0.043721	-25.305883	20.418790	-14.718462	33.992869	6.711239	-21.775105	-18.070805	48.642349	-4.355298	23.002812	9.661381	11.261154	0.326965	25.720063	6.405871	-26.659901	23.854805	14.918297	6.253099	20.093400	-21.165312	-7.771918	7.088545	17.124500	-9.573709	-3.273860	-14.229790	7.220565	17.221328	-24.518629	5.672379	-26.153816	26.545241	21.848261	0.054127	-6.281834	-0.337204	18.057544	0.065353	-3.458563	1.014554	2.594508	-29.686883	0.061729	-21.855486	-11.253347	17.650253	-5.541117	-25.060233	-2.917956	-28.829690	-15.961159	19.916767	-10.863726	5.573355	-18.044499	15.764621	-0.845851	-18.449041	-21.336930	21.575320	-27.050284	15.970076	-9.112005	-6.045981	18.684013	0.050401	-12.464120	-38.395778	-0.709088	0.486967	14.537990	-28.804209	18.303585	4.462516	30.535847	0.051766	5.433386	-32.097572	19.369879	-7.838620	19.119155	28.521551	-15.303637	-27.185172	-27.791077	-13.380238	-21.436727	30.003807	-23.301529	-18.875588	-16.281684	-17.371683	8.469649	0.000000	13.222353	11.281219	16.494469	6.136011	-16.964064	-12.879994	14.997697	-2.069228	-19.780063	20.045920	15.133291	-16.844190	6.096097	18.036204	-16.959774	-14.325199	5.625286	18.666182	-16.160988	-16.915940	38.757266	-0.323468	13.785008	31.590731	28.538433	0.050483	-16.659822	-7.539308	-10.190683	-21.014974	-7.865173	7.997559	9.617134	-7.512213	8.736455	16.183125	-22.660908	12.629884	-23.467057	-7.414280	-4.421212	-19.812610	-16.216016	7.600541	13.945621	-7.484550	-14.364331	-0.926689	0.055638	-22.668738	11.497865	-4.465629	8.467094	-3.383031	0.805118	-14.566186	9.152406	15.385900	-19.947469	-8.976245	-5.460397	9.206198	20.029224	-6.646022	21.199826	0.049104	19.196981	-1.511558	0.058426	28.098894	-4.254521	6.764567	14.479256	-21.703659	-6.180527	-3.314366	-11.750656	2.204050	16.382849	-2.226620	12.459863	8.619957	-7.603420	11.812642	-16.660248	-12.308855	6.685600	-3.778430	10.856021	0.059311	22.812654	10.866408	5.598248	-10.615283	-8.800554	-3.159039	-14.355710	14.194288	4.582676	-4.918003	16.436866	-14.036636	-15.146735	-1.626497	-6.224346	1.858027	0.060880	-9.420551	-18.311729	7.695400	-18.250428	0.051029	22.837271	4.894444	10.604031	0.740803	0.060890	3.605195	9.043540	-8.314093	0.058178	11.486587	0.062158	25.025869	14.543433	0.062158	-19.060376	0.057863	0.051618	-10.756980	-7.074584	-10.097767	4.359970	
