1440.000000	4.052528	4.054388	4.055576	4.086252	4.052473	4.047908	4.049859	4.057453	3.809203	4.053586	3.907906	3.828232	3.742528	4.048856	4.052240	4.047777	4.085937	4.053743	3.755678	4.053709	4.054703	4.050564	4.056466	4.047559	4.045942	4.051897	3.992478	4.049824	4.057512	4.056923	4.055704	4.056806	4.049230	4.054661	3.941449	4.054540	4.058956	4.051300	4.062757	3.916659	4.055318	4.048563	4.051193	4.046369	4.054901	4.057455	4.041124	4.056216	3.961678	4.050991	4.047770	4.050362	4.048138	4.055974	3.977113	4.056425	3.952996	4.056879	4.043960	4.056693	3.954396	4.049004	4.054959	4.056237	4.050897	4.047539	4.058042	3.798799	4.057093	4.049939	4.049052	4.055970	4.061637	4.054482	4.052652	3.934525	4.048587	4.052464	4.056397	4.056421	4.054210	4.050342	4.048366	4.045479	4.054722	4.055802	4.052450	3.962781	4.050981	4.054484	4.056352	4.050081	4.053299	4.050742	4.055390	4.062440	4.065182	4.053352	4.052973	4.054344	4.049261	4.052653	4.063576	4.048919	3.888543	4.057633	4.049112	4.057088	4.053258	4.053645	4.052620	4.050811	4.047118	4.051849	4.057751	4.052613	4.051116	4.057006	4.057527	4.048571	4.052751	4.048933	4.063997	4.035755	4.044084	4.053186	4.058693	4.048906	4.058711	4.049982	4.054936	4.050541	4.050667	4.055689	4.051649	4.055573	4.067103	4.054639	4.051305	4.052597	4.058791	4.055932	4.057520	4.053196	4.050772	4.052871	4.034434	4.053191	4.054103	4.054683	4.063059	4.048198	4.051432	4.055349	4.054236	4.050252	4.056306	4.056307	4.057092	4.055118	4.053493	4.047123	4.052709	4.046157	4.047463	4.050891	4.056556	4.052494	4.051002	4.048092	4.053524	4.046618	4.058066	4.034966	4.055929	4.063703	4.050259	4.053627	4.038822	4.049167	4.046103	4.057709	4.054630	4.050592	4.056864	4.056326	4.055187	4.039574	4.049945	4.049275	4.051201	4.052490	4.055998	4.042491	4.042594	4.047783	4.058764	4.038351	4.048602	4.047549	4.055124	4.053289	4.051867	4.041868	4.059459	4.054741	4.052694	4.058973	4.055043	4.064690	4.052105	4.050289	4.047080	4.055846	4.051620	4.058445	4.056919	4.049164	4.050476	4.048454	4.054032	4.050639	4.051107	4.057906	4.057803	4.049931	4.053513	4.053286	4.058506	4.046250	4.056289	4.054871	4.056624	4.048702	4.057327	4.052779	4.048535	4.054737	4.052234	4.049251	4.045370	4.054820	4.056016	4.047191	4.047625	4.057094	4.054526	4.050011	4.050527	4.055610	4.042877	4.053711	4.037763	4.052634	4.051567	4.050639	4.039172	4.052355	4.055225	4.053454	4.048618	4.052940	4.049463	4.051119	4.049749	4.052567	4.048229	4.049350	4.047090	4.049248	4.052802	4.047731	4.061282	4.043828	4.057653	4.054693	4.050380	4.058776	4.049682	4.053856	4.037050	4.036289	4.052411	4.047142	4.059869	4.058516	4.038397	4.049509	4.056577	4.059460	4.058762	4.037217	4.032497	4.055212	4.049625	4.036960	4.049671	4.049607	4.055065	4.052728	4.049349	4.051445	4.043954	4.053222	4.054512	4.045241	4.054628	4.060314	
2880.000000	3.798964	3.799668	3.803933	3.849773	3.799903	3.789860	3.795114	3.807722	3.515559	3.789099	3.620630	3.538566	3.475495	3.791001	3.786383	3.792420	3.848862	3.798157	3.483920	3.801373	3.797852	3.795093	3.805497	3.789613	3.789886	3.798148	3.722497	3.795611	3.808232	3.807042	3.804298	3.806610	3.792277	3.803010	3.663942	3.799047	3.805587	3.799681	3.817238	3.628628	3.799262	3.793959	3.792191	3.788680	3.802830	3.807702	3.781213	3.805381	3.678094	3.792837	3.789464	3.795686	3.790867	3.804653	3.698809	3.805890	3.675534	3.806528	3.783156	3.806612	3.677299	3.792751	3.802779	3.805494	3.797523	3.788475	3.808852	3.505098	3.804440	3.796016	3.793131	3.804988	3.815831	3.799591	3.799342	3.650302	3.789250	3.800197	3.805374	3.806527	3.800027	3.795548	3.789811	3.786420	3.799406	3.804743	3.798795	3.688246	3.795510	3.802780	3.802437	3.794380	3.800026	3.795598	3.804152	3.817059	3.821178	3.800206	3.799645	3.802137	3.793033	3.799700	3.818848	3.790773	3.607733	3.808600	3.792532	3.807455	3.800393	3.801398	3.799155	3.793430	3.793861	3.798915	3.808927	3.800011	3.796874	3.806709	3.808656	3.791500	3.799435	3.793270	3.819726	3.761564	3.785402	3.799970	3.810576	3.793539	3.810533	3.795399	3.803108	3.796277	3.796092	3.804628	3.797023	3.804198	3.824110	3.802949	3.795994	3.799382	3.810312	3.804731	3.807970	3.800195	3.794458	3.799396	3.766058	3.799808	3.801508	3.802160	3.818609	3.790571	3.796803	3.803761	3.798980	3.795427	3.806354	3.805623	3.807038	3.803356	3.800867	3.789384	3.801851	3.788213	3.791379	3.794730	3.805872	3.798766	3.797520	3.790116	3.800804	3.789463	3.808550	3.768663	3.805134	3.819004	3.794176	3.800924	3.775205	3.793864	3.786422	3.808299	3.800967	3.798332	3.806498	3.805348	3.803322	3.779878	3.794325	3.796209	3.794899	3.798684	3.804824	3.781307	3.779792	3.789361	3.810468	3.774631	3.790972	3.792843	3.803944	3.800842	3.798153	3.785308	3.811695	3.802809	3.799253	3.810427	3.802428	3.821101	3.798507	3.795746	3.788120	3.804857	3.797414	3.808420	3.806419	3.793708	3.796120	3.793081	3.802060	3.797187	3.796328	3.808677	3.808200	3.793308	3.800729	3.800138	3.808630	3.784247	3.805584	3.802540	3.805883	3.792516	3.807204	3.799186	3.790372	3.802563	3.799099	3.792083	3.789713	3.802797	3.803815	3.787718	3.790134	3.806676	3.802133	3.793936	3.795608	3.803438	3.778300	3.800753	3.776153	3.798507	3.795948	3.795215	3.773464	3.798318	3.802448	3.800079	3.791347	3.799237	3.794253	3.796681	3.794248	3.798808	3.791644	3.791757	3.786853	3.794777	3.798332	3.791293	3.814691	3.783268	3.807721	3.802543	3.795561	3.809867	3.792692	3.800642	3.769152	3.770866	3.798591	3.788717	3.811699	3.809530	3.774660	3.793825	3.805433	3.810010	3.809361	3.769110	3.766040	3.802707	3.794738	3.768166	3.792525	3.793000	3.803429	3.798914	3.791610	3.797058	3.784564	3.800198	3.802189	3.785040	3.802003	3.812565	
4320.000000	3.684246	3.681529	3.689878	3.738614	3.685379	3.673658	3.679273	3.695191	3.419356	3.666088	3.510497	3.442687	3.391622	3.674279	3.662777	3.676059	3.737331	3.679018	3.396837	3.687375	3.678620	3.679702	3.691744	3.673127	3.672887	3.682868	3.607169	3.679969	3.696478	3.694916	3.690469	3.693808	3.676016	3.689737	3.553448	3.681010	3.688942	3.686190	3.707503	3.518153	3.680221	3.678665	3.672646	3.671710	3.688680	3.695091	3.662832	3.692029	3.562247	3.674184	3.673144	3.680252	3.674165	3.690717	3.582250	3.692956	3.563672	3.693504	3.665444	3.694174	3.563549	3.676785	3.688462	3.692323	3.682907	3.670036	3.696808	3.412736	3.689177	3.682053	3.676737	3.691574	3.706698	3.682253	3.685003	3.539314	3.669195	3.685732	3.691447	3.694779	3.684503	3.680066	3.673350	3.669878	3.681466	3.691400	3.683933	3.578466	3.679523	3.689589	3.685343	3.678995	3.685009	3.680184	3.690713	3.707860	3.711756	3.685361	3.684789	3.688060	3.677263	3.685949	3.709732	3.673899	3.506216	3.697315	3.676910	3.695426	3.686103	3.687944	3.684669	3.675243	3.678497	3.683682	3.697897	3.684989	3.681524	3.693537	3.697577	3.673388	3.684877	3.676716	3.710934	3.636656	3.667288	3.685028	3.699956	3.678469	3.699602	3.680997	3.688968	3.681237	3.680567	3.691500	3.681300	3.690530	3.714949	3.689491	3.680348	3.685172	3.698898	3.691015	3.695707	3.685643	3.678786	3.684406	3.641628	3.684822	3.686988	3.687139	3.710529	3.673612	3.679835	3.689966	3.681796	3.680632	3.694531	3.692382	3.694245	3.689303	3.686787	3.672659	3.688172	3.669868	3.674704	3.678100	3.692468	3.683617	3.682044	3.673511	3.686535	3.672450	3.695859	3.645052	3.692062	3.709779	3.676838	3.686673	3.652913	3.678113	3.669274	3.696216	3.684386	3.683903	3.693418	3.691593	3.689114	3.658149	3.678781	3.679689	3.678756	3.683419	3.691008	3.662879	3.661144	3.672152	3.699327	3.651876	3.673929	3.676918	3.691180	3.687315	3.682566	3.666969	3.700880	3.689289	3.684225	3.698362	3.687040	3.712885	3.683264	3.680330	3.670522	3.691299	3.682231	3.694383	3.692689	3.677490	3.679980	3.676485	3.688716	3.681865	3.680682	3.696668	3.695564	3.675528	3.686278	3.685116	3.694843	3.664968	3.692226	3.687695	3.692154	3.675901	3.694020	3.683929	3.673208	3.688128	3.683607	3.674634	3.670578	3.688572	3.688321	3.670382	3.673392	3.693067	3.687321	3.678249	3.679730	3.688297	3.657957	3.685704	3.654334	3.682558	3.679221	3.678055	3.651115	3.682654	3.686641	3.684662	3.673817	3.683677	3.677376	3.681188	3.676982	3.683496	3.673579	3.674613	3.669106	3.678470	3.681826	3.674860	3.704152	3.664658	3.694485	3.688098	3.680406	3.697525	3.674959	3.685182	3.646014	3.647475	3.683322	3.670935	3.699680	3.697259	3.652212	3.677549	3.691058	3.696302	3.695992	3.646099	3.641792	3.687387	3.679241	3.644655	3.676437	3.676187	3.689774	3.683475	3.675307	3.681437	3.667110	3.685824	3.687727	3.666446	3.686801	3.700709	
5760.000000	3.613961	3.607049	3.620087	3.667934	3.615117	3.602231	3.607596	3.626938	3.375074	3.591743	3.449198	3.397279	3.350658	3.602308	3.588082	3.603794	3.666457	3.603536	3.354140	3.617794	3.604440	3.608765	3.622165	3.601348	3.599785	3.611719	3.537819	3.608379	3.629212	3.627329	3.620864	3.625343	3.604212	3.621048	3.490290	3.607596	3.617249	3.616893	3.641720	3.457822	3.605971	3.607380	3.598576	3.598948	3.618844	3.626732	3.588777	3.622967	3.495684	3.600219	3.601975	3.609027	3.601925	3.620978	3.512411	3.624457	3.498899	3.624777	3.592546	3.626208	3.495909	3.605368	3.618790	3.623488	3.612276	3.596236	3.629055	3.372563	3.618786	3.612661	3.604619	3.622473	3.641874	3.609577	3.615227	3.477672	3.593619	3.615308	3.621573	3.627836	3.614080	3.609206	3.601933	3.597656	3.608260	3.622425	3.613446	3.516223	3.608202	3.621079	3.612858	3.608343	3.614211	3.609052	3.621606	3.642761	3.645858	3.614820	3.614277	3.618394	3.606077	3.616942	3.644548	3.601760	3.454697	3.630666	3.606079	3.627891	3.616279	3.619166	3.614772	3.601768	3.606556	3.612298	3.631538	3.613972	3.610226	3.624505	3.631167	3.599023	3.614795	3.604132	3.646056	3.557487	3.593125	3.614300	3.633850	3.607970	3.633111	3.611122	3.619186	3.610564	3.609200	3.622832	3.609667	3.621170	3.649080	3.620481	3.609218	3.615541	3.631819	3.621450	3.627792	3.615421	3.607959	3.613743	3.561290	3.614130	3.616755	3.616121	3.646733	3.600889	3.606771	3.620531	3.609613	3.610819	3.627434	3.623403	3.625744	3.619500	3.617188	3.600489	3.618161	3.595626	3.601890	3.606089	3.623273	3.612729	3.610550	3.601424	3.616725	3.599530	3.627275	3.565244	3.623362	3.644459	3.603428	3.616859	3.574331	3.606838	3.597299	3.628498	3.611478	3.613178	3.624588	3.621970	3.619112	3.579348	3.607681	3.606573	3.607222	3.612395	3.621334	3.589274	3.587835	3.599579	3.632569	3.572882	3.601466	3.604604	3.623117	3.618478	3.610989	3.592544	3.634381	3.619792	3.613765	3.630322	3.615537	3.648465	3.612032	3.608944	3.597683	3.621961	3.611407	3.624099	3.623257	3.605649	3.607790	3.604174	3.619993	3.610145	3.609066	3.628898	3.627053	3.601499	3.616151	3.614272	3.624782	3.590830	3.623080	3.616901	3.622485	3.603605	3.624932	3.612867	3.600877	3.617853	3.611958	3.601500	3.594353	3.618576	3.616551	3.597694	3.600798	3.623469	3.616573	3.606871	3.607828	3.617018	3.582507	3.614767	3.575293	3.610633	3.606429	3.604726	3.573168	3.611138	3.614583	3.613316	3.600425	3.612213	3.604080	3.609494	3.603765	3.612403	3.599030	3.601945	3.596174	3.605891	3.609204	3.602709	3.637598	3.589832	3.625252	3.617789	3.609381	3.629200	3.600968	3.613699	3.567329	3.567735	3.612296	3.597436	3.631540	3.629071	3.573495	3.605433	3.620601	3.626127	3.626368	3.567688	3.561210	3.615938	3.608086	3.565813	3.605217	3.603881	3.620496	3.612238	3.603731	3.610321	3.593489	3.615851	3.617486	3.592484	3.615575	3.632655	
7200.000000	3.567834	3.556825	3.574271	3.620357	3.569071	3.555238	3.560040	3.582754	3.356955	3.544394	3.413725	3.377643	3.331755	3.554689	3.540521	3.555550	3.618632	3.552556	3.334258	3.572404	3.555188	3.562064	3.576564	3.554017	3.550681	3.564649	3.493318	3.560926	3.586100	3.583892	3.575279	3.580997	3.556630	3.576632	3.452340	3.558758	3.570229	3.571918	3.599659	3.423931	3.556594	3.560274	3.549636	3.550411	3.573148	3.582438	3.539183	3.577991	3.455536	3.550846	3.555502	3.561985	3.553954	3.575254	3.467821	3.580191	3.459482	3.580131	3.544179	3.582448	3.453285	3.558281	3.573586	3.578787	3.565729	3.546997	3.585339	3.358647	3.572908	3.567750	3.556727	3.577494	3.600910	3.561487	3.569791	3.442465	3.542542	3.568993	3.575579	3.585319	3.568516	3.562782	3.555074	3.549719	3.559777	3.577603	3.567188	3.479626	3.561211	3.576998	3.564990	3.562073	3.567441	3.562122	3.576584	3.601382	3.603506	3.568413	3.567933	3.572975	3.559253	3.572399	3.603050	3.554012	3.429530	3.588225	3.559709	3.584524	3.570713	3.574781	3.569280	3.552916	3.558643	3.564828	3.589392	3.566937	3.562979	3.579413	3.589001	3.548364	3.568969	3.555582	3.604919	3.502927	3.543042	3.567594	3.591763	3.561969	3.590746	3.565684	3.573379	3.564158	3.561936	3.578387	3.562030	3.575908	3.606604	3.575649	3.562303	3.570239	3.588848	3.575850	3.584000	3.569327	3.561568	3.567218	3.504936	3.567559	3.570626	3.568960	3.606795	3.552230	3.557843	3.575256	3.562178	3.565622	3.584607	3.578462	3.581333	3.573744	3.571833	3.552661	3.572085	3.545443	3.553070	3.558316	3.578083	3.565902	3.563080	3.553586	3.571163	3.550707	3.582609	3.509346	3.578796	3.602875	3.553856	3.571279	3.519564	3.559946	3.549990	3.584882	3.562149	3.566419	3.579780	3.576288	3.573123	3.524061	3.560806	3.557218	3.559895	3.565423	3.575609	3.540233	3.539230	3.551370	3.589916	3.517737	3.553250	3.556345	3.579428	3.574087	3.563353	3.542517	3.591858	3.574367	3.567348	3.586190	3.567805	3.607682	3.564769	3.561585	3.549240	3.576596	3.564749	3.577453	3.577788	3.558056	3.559559	3.556034	3.575605	3.562229	3.561480	3.585152	3.582468	3.551192	3.570126	3.567428	3.578383	3.541105	3.577943	3.570018	3.576705	3.555488	3.579769	3.565821	3.552921	3.571548	3.564168	3.552431	3.541590	3.572613	3.568400	3.549274	3.552262	3.577732	3.569727	3.559625	3.559858	3.569470	3.531338	3.567787	3.519687	3.562573	3.557397	3.555176	3.519335	3.563600	3.566164	3.565896	3.551012	3.564681	3.554502	3.561642	3.554512	3.565341	3.548112	3.553432	3.547549	3.557199	3.560325	3.554769	3.594879	3.538857	3.579869	3.571426	3.562412	3.584732	3.550661	3.566068	3.512782	3.511797	3.565331	3.548030	3.587151	3.584800	3.518617	3.557362	3.573924	3.579422	3.580415	3.513472	3.504575	3.568225	3.561166	3.511180	3.558418	3.555791	3.575382	3.565036	3.556476	3.563466	3.543835	3.570105	3.571272	3.542818	3.568186	3.588315	
8640.000000	3.536210	3.521797	3.542725	3.587691	3.537501	3.522835	3.526865	3.552912	3.353092	3.513606	3.392943	3.372239	3.325136	3.521565	3.509533	3.521630	3.585844	3.516841	3.327087	3.541458	3.521213	3.529818	3.545191	3.521309	3.515887	3.531920	3.463337	3.527903	3.557413	3.554865	3.543956	3.551028	3.523448	3.546742	3.428796	3.524850	3.538307	3.541604	3.571690	3.405066	3.522482	3.527666	3.516199	3.516383	3.541821	3.552472	3.504339	3.547343	3.430669	3.516407	3.523845	3.529387	3.520418	3.543801	3.438062	3.550412	3.434725	3.549832	3.510482	3.553163	3.425363	3.525711	3.543126	3.548474	3.533583	3.512599	3.555927	3.359092	3.541950	3.537603	3.523304	3.546875	3.574154	3.528320	3.538928	3.422441	3.506288	3.537085	3.543691	3.557477	3.538265	3.531012	3.522879	3.516323	3.526395	3.547170	3.535386	3.457983	3.528712	3.547581	3.532116	3.530368	3.534917	3.529630	3.545932	3.574110	3.575043	3.536386	3.535993	3.542033	3.526988	3.542561	3.575601	3.520818	3.419325	3.560289	3.527998	3.555601	3.539647	3.545038	3.538407	3.518942	3.525216	3.531580	3.561750	3.534160	3.530059	3.548530	3.561371	3.511556	3.537650	3.521331	3.577887	3.462740	3.507301	3.535132	3.564000	3.530721	3.562801	3.534926	3.541870	3.532273	3.529033	3.548432	3.528611	3.545006	3.577949	3.545261	3.529786	3.539507	3.560270	3.544462	3.554601	3.537593	3.529763	3.535050	3.462638	3.535333	3.538828	3.535860	3.581083	3.517824	3.523422	3.544406	3.529858	3.535225	3.556332	3.547818	3.551264	3.542283	3.540967	3.519352	3.540323	3.509498	3.518527	3.524910	3.547159	3.533362	3.529909	3.520177	3.540109	3.516223	3.552164	3.467504	3.548638	3.575378	3.518286	3.540165	3.478753	3.527653	3.517465	3.555658	3.526546	3.533995	3.549267	3.544803	3.541402	3.482591	3.528369	3.521960	3.526918	3.532711	3.544058	3.505858	3.505357	3.517705	3.561653	3.476595	3.519399	3.522521	3.550361	3.544351	3.529865	3.507279	3.563617	3.543322	3.535498	3.556244	3.534027	3.580942	3.531725	3.528517	3.515330	3.545565	3.532446	3.544638	3.546488	3.524946	3.525516	3.522296	3.545800	3.528413	3.528169	3.555737	3.552081	3.514805	3.538457	3.534796	3.545874	3.505751	3.547067	3.537263	3.545043	3.521761	3.548807	3.533020	3.519442	3.539452	3.530482	3.517548	3.502588	3.540926	3.534027	3.515260	3.517999	3.546081	3.536973	3.526719	3.526056	3.535812	3.494391	3.534950	3.477847	3.528525	3.522241	3.519562	3.479634	3.530250	3.531537	3.532589	3.515705	3.531273	3.518849	3.527892	3.519429	3.532533	3.511018	3.519206	3.513280	3.522654	3.525319	3.521310	3.566330	3.501891	3.548573	3.539241	3.529743	3.554415	3.514185	3.532474	3.472376	3.469823	3.532628	3.512874	3.556825	3.554724	3.477725	3.523535	3.541218	3.546393	3.548379	3.473426	3.462068	3.534398	3.528723	3.470731	3.526177	3.522074	3.544680	3.532095	3.523684	3.531069	3.508419	3.538819	3.539308	3.507582	3.534820	3.557964	
10080.000000	3.514597	3.498251	3.519156	3.565242	3.514066	3.498704	3.501825	3.531149	3.356191	3.493020	3.380146	3.373777	3.324753	3.496580	3.488624	3.495826	3.563276	3.490396	3.326419	3.518708	3.496325	3.505698	3.521769	3.496800	3.489202	3.507275	3.441566	3.502999	3.536919	3.534016	3.520626	3.529156	3.498373	3.525086	3.413121	3.499610	3.515515	3.519625	3.551724	3.394247	3.497363	3.503217	3.492141	3.490451	3.518499	3.530526	3.477908	3.524755	3.414219	3.490652	3.500609	3.504845	3.495078	3.520354	3.416715	3.528788	3.418045	3.527581	3.485157	3.532072	3.405743	3.501393	3.521038	3.526237	3.509508	3.486692	3.534524	3.366275	3.519967	3.515874	3.498008	3.524272	3.555610	3.503807	3.516247	3.410580	3.478553	3.513297	3.519750	3.538016	3.517219	3.507491	3.498937	3.491079	3.501861	3.524797	3.511797	3.444566	3.504361	3.526435	3.507974	3.506928	3.510430	3.505179	3.523429	3.554976	3.554278	3.512440	3.512154	3.519170	3.502941	3.521091	3.556110	3.495783	3.416745	3.540664	3.504601	3.534890	3.516803	3.523621	3.515675	3.493391	3.499906	3.506378	3.542477	3.509424	3.505249	3.525673	3.542144	3.482501	3.514550	3.495155	3.558834	3.430699	3.479743	3.510739	3.544500	3.507794	3.543091	3.512481	3.518415	3.508589	3.504233	3.526661	3.503170	3.522197	3.556967	3.523059	3.505451	3.517050	3.539814	3.521083	3.533300	3.514024	3.506156	3.510957	3.428317	3.511180	3.515070	3.510686	3.563641	3.491509	3.497202	3.521665	3.506514	3.513252	3.536466	3.525233	3.529272	3.518867	3.518291	3.494277	3.516598	3.481647	3.492065	3.499647	3.524266	3.508909	3.504847	3.494935	3.517270	3.489916	3.529716	3.433668	3.526657	3.555807	3.490609	3.517169	3.445842	3.503654	3.493388	3.534568	3.498572	3.509720	3.526804	3.521320	3.517720	3.448955	3.504134	3.494723	3.502057	3.508078	3.520496	3.479938	3.479843	3.492237	3.541554	3.443403	3.493735	3.496900	3.529606	3.522935	3.504387	3.480485	3.543535	3.520320	3.511523	3.534276	3.508063	3.562202	3.506755	3.503553	3.489646	3.522572	3.508322	3.519517	3.523178	3.500041	3.499546	3.496751	3.524264	3.502611	3.502915	3.534432	3.529672	3.486239	3.514919	3.510229	3.521149	3.478552	3.524270	3.512498	3.521341	3.496213	3.525855	3.508291	3.494203	3.515371	3.504783	3.490712	3.471345	3.517278	3.507323	3.489404	3.491856	3.522368	3.512172	3.501938	3.500286	3.509919	3.465485	3.510116	3.443804	3.502349	3.494833	3.491780	3.447950	3.504935	3.504591	3.507268	3.488383	3.505846	3.491041	3.502067	3.492332	3.507787	3.481676	3.493098	3.487162	3.496161	3.498068	3.496083	3.545743	3.472852	3.525216	3.515057	3.505220	3.532077	3.485444	3.506789	3.439994	3.435769	3.508032	3.485775	3.534394	3.532662	3.444767	3.497811	3.516356	3.520920	3.524144	3.441416	3.427661	3.508341	3.504571	3.438333	3.502193	3.496480	3.522122	3.507192	3.499052	3.506865	3.481080	3.515697	3.515379	3.480560	3.509352	3.535457	
11520.000000	3.496280	3.483522	3.503304	3.550188	3.495767	3.479850	3.481957	3.514422	3.362973	3.479579	3.372245	3.379031	3.327991	3.476760	3.474206	3.475469	3.548008	3.470402	3.329534	3.501120	3.477421	3.486686	3.503286	3.477495	3.467789	3.487755	3.425128	3.483271	3.521510	3.518191	3.502261	3.512334	3.478438	3.508564	3.402314	3.479980	3.498700	3.502860	3.536655	3.388252	3.478146	3.483953	3.474272	3.469672	3.500171	3.513555	3.456940	3.507215	3.403007	3.470538	3.482756	3.485384	3.474996	3.501912	3.400868	3.512268	3.406424	3.510337	3.465250	3.516098	3.391541	3.482347	3.504206	3.509054	3.490524	3.466247	3.518047	3.376871	3.503811	3.499457	3.477884	3.506652	3.542116	3.484885	3.498658	3.403625	3.456378	3.494663	3.500794	3.523780	3.502176	3.489179	3.480210	3.471042	3.483106	3.507445	3.493452	3.436313	3.485162	3.510438	3.489505	3.488717	3.491014	3.485780	3.506026	3.540848	3.538212	3.493575	3.493416	3.501345	3.484109	3.504883	3.541466	3.475989	3.418505	3.526193	3.486463	3.519283	3.499167	3.507446	3.497980	3.473213	3.479704	3.486278	3.528418	3.489769	3.485627	3.507832	3.528187	3.458353	3.496643	3.474147	3.544648	3.403913	3.457495	3.491448	3.530111	3.490083	3.528499	3.495330	3.500074	3.490087	3.484565	3.509997	3.482777	3.504457	3.540660	3.505982	3.486316	3.499818	3.524394	3.502690	3.517029	3.495631	3.487726	3.491925	3.399184	3.492132	3.496345	3.490509	3.551311	3.470358	3.476224	3.503992	3.488994	3.496559	3.521876	3.507675	3.512329	3.500484	3.500760	3.474463	3.497925	3.459014	3.470779	3.479576	3.506386	3.489569	3.484960	3.474889	3.499615	3.468866	3.512223	3.405059	3.509813	3.541062	3.467953	3.499258	3.418049	3.484965	3.474723	3.518501	3.475387	3.490638	3.509352	3.502845	3.499085	3.420419	3.485111	3.472649	3.482333	3.488570	3.501947	3.459550	3.459667	3.472011	3.526513	3.415373	3.473318	3.476627	3.514035	3.506790	3.483997	3.459170	3.528481	3.502428	3.492744	3.517329	3.487027	3.548326	3.486923	3.483752	3.469228	3.504777	3.489424	3.499189	3.504832	3.480364	3.478745	3.476431	3.507894	3.481911	3.482837	3.518166	3.512217	3.462631	3.496495	3.490775	3.501297	3.456568	3.506550	3.492790	3.502631	3.475899	3.507913	3.488666	3.474236	3.496323	3.484159	3.469021	3.445099	3.498675	3.485416	3.468741	3.470911	3.503635	3.492389	3.482322	3.479631	3.488896	3.441725	3.490355	3.414825	3.481145	3.472296	3.468969	3.421457	3.484714	3.482455	3.487017	3.466161	3.485472	3.468232	3.481252	3.470308	3.488135	3.457258	3.472183	3.466248	3.474839	3.475704	3.476100	3.530046	3.448906	3.506830	3.495900	3.485864	3.514711	3.461598	3.486104	3.412816	3.406862	3.488591	3.463824	3.516839	3.515603	3.416959	3.477259	3.496414	3.500104	3.504774	3.414608	3.398593	3.487168	3.485735	3.411151	3.483448	3.476066	3.504691	3.487367	3.479598	3.487880	3.458918	3.497741	3.496508	3.458818	3.488869	3.517813	
12960.000000	3.478244	3.472463	3.490500	3.540756	3.481176	3.464808	3.465821	3.501268	3.371865	3.471275	3.367688	3.386496	3.333517	3.460676	3.464372	3.459237	3.538145	3.455379	3.335035	3.487219	3.462995	3.471346	3.488301	3.461991	3.450321	3.471924	3.412563	3.467309	3.509722	3.505997	3.487422	3.499104	3.462197	3.495731	3.394863	3.464511	3.486261	3.489933	3.525005	3.385484	3.463391	3.468469	3.461057	3.452674	3.485411	3.500115	3.440008	3.493267	3.395452	3.454633	3.468830	3.469621	3.458718	3.487035	3.389068	3.499411	3.398357	3.496656	3.449298	3.503782	3.381334	3.467110	3.491234	3.495502	3.475233	3.449856	3.505054	3.389372	3.491908	3.486932	3.461512	3.492582	3.532125	3.470114	3.484785	3.399983	3.438362	3.479757	3.485355	3.513328	3.491568	3.474654	3.465244	3.454814	3.468686	3.493667	3.478900	3.431734	3.469667	3.498174	3.475279	3.474255	3.475212	3.470031	3.492247	3.530207	3.525392	3.478352	3.478337	3.487132	3.469045	3.492500	3.530194	3.459917	3.423099	3.515415	3.472130	3.507309	3.485288	3.495059	3.483943	3.457040	3.463284	3.469844	3.518076	3.473753	3.469679	3.493532	3.518001	3.437680	3.482480	3.456880	3.533839	3.380906	3.439127	3.475788	3.519307	3.476201	3.517538	3.482028	3.485187	3.475347	3.468612	3.497009	3.465997	3.490336	3.527607	3.492559	3.470911	3.486355	3.512552	3.487849	3.504329	3.480943	3.473024	3.476535	3.373825	3.476748	3.481227	3.473868	3.542518	3.452913	3.459101	3.489956	3.475819	3.483718	3.511071	3.493674	3.498975	3.485677	3.486921	3.458451	3.482890	3.440156	3.453243	3.463231	3.492058	3.473876	3.468805	3.458586	3.485701	3.451622	3.498231	3.380267	3.496627	3.529669	3.448876	3.484992	3.393961	3.470152	3.459990	3.506006	3.455567	3.475308	3.495451	3.487911	3.484046	3.395601	3.469833	3.454313	3.466276	3.472719	3.486943	3.443210	3.443345	3.455499	3.515056	3.391097	3.456669	3.460193	3.502218	3.494447	3.467226	3.441936	3.516985	3.488127	3.477667	3.503918	3.469473	3.537817	3.470775	3.467660	3.452625	3.490536	3.474269	3.482190	3.490001	3.464472	3.461655	3.459917	3.495238	3.464883	3.466432	3.505463	3.498247	3.442548	3.481715	3.474958	3.484864	3.438312	3.492427	3.476682	3.487439	3.459363	3.493515	3.472682	3.458060	3.480845	3.467151	3.451011	3.422456	3.483659	3.466864	3.451804	3.453705	3.488410	3.476149	3.466412	3.462635	3.471294	3.421639	3.474193	3.389534	3.463451	3.453180	3.449687	3.398716	3.468122	3.463687	3.470372	3.447583	3.468690	3.448985	3.464006	3.451917	3.472114	3.436341	3.454997	3.449048	3.457240	3.456780	3.459917	3.517763	3.428613	3.491936	3.480300	3.470229	3.500841	3.441215	3.468959	3.389405	3.381699	3.472835	3.445574	3.502691	3.502069	3.392892	3.460407	3.479925	3.482507	3.488806	3.391556	3.373452	3.469431	3.470742	3.387744	3.468476	3.459406	3.490932	3.471170	3.463892	3.472681	3.440495	3.483502	3.481234	3.440893	3.471913	3.503552	
